Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.4454077455610226,0.6752814598252255,0.6715828349641773,0.5447287951354938,0.46087708794973525,0.2846785158776619,0.3338126709642042,0.3539528672678327,0.602205676133873,0.30162873367114584
0.33496621036815855,0.6915585607199195,0.6148242654429832,0.5534950758384616,0.47874736806838314,0.29700215897496474,0.2875850842576746,0.3710168625524779,0.6166527155528769,0.29116666370897404
0.3645797319172075,0.5601994339539726,0.6614926184238881,0.5320714140569343,0.5081611527341088,0.2722534230488469,0.3099676921825727,0.34701814736322856,0.5784720119587878,0.316928627357576
0.3651455240348951,0.6604309854441879,0.668929218825316,0.5987990768377562,0.4675927181694466,0.2870724144511039,0.28231385841690093,0.3905719789326467,0.6240703407075974,0.27361216687696
0.32035155717247976,0.5451080165211786,0.6174287814302206,0.5486906133738698,0.4731404510720796,0.25719537445931184,0.29736136138979585,0.3666338225108108,0.5611439507598988,0.2623671618922736
0.3371511214790126,0.6727413812245531,0.5709911790853031,0.5340063255268026,0.4741737045842689,0.3072093580900017,0.27550144086652906,0.3107333162996939,0.5778045916248045,0.30696047199027054
0.36971279704347615,0.653867254382053,0.5803457626829189,0.5767935714942976,0.4844129558384265,0.2978994528539025,0.267137448660582,0.36114944431718987,0.5955222850817974,0.2961211023370134
0.31779728077942027,0.663842198611158,0.6101392328105759,0.5506612875277903,0.4632522424951149,0.29537768227862227,0.3235481762715746,0.37858793409271807,0.5982857465262597,0.3029612607368457
0.31790889996884175,0.6314465921505574,0.6014039834522795,0.5052118650308923,0.451972499882626,0.2834721495279149,0.3050703662483807,0.3119455771541646,0.5519293699429451,0.2912503843955929
0.36856668376981494,0.6536414279070923,0.5668450849811446,0.5306047504116802,0.5038697127322056,0.25282868091706767,0.30526525551921724,0.4336444315178287,0.5751021333933819,0.2771371145794057
0.42061130811328074,0.5794281114129252,0.5768398219551814,0.49564865542167746,0.5571291244826728,0.2322578714122232,0.293980413722954,0.3852252583956399,0.5507262852565444,0.2578310496861751
0.35453285046511285,0.6192660981828255,0.6094549481291462,0.5261353841559895,0.47218834608295013,0.27204925367140453,0.24449726868507327,0.4047120710337777,0.5785293358539574,0.27810314691682736
0.34281435767449264,0.6701378016069672,0.5335146631037182,0.5364566666738781,0.488265386782079,0.3087334700291189,0.27985815130799985,0.3609962165073506,0.5702498744854514,0.301931768705483
0.4039908675747286,0.6189482636926233,0.663063615059936,0.567311454721882,0.4556516570001252,0.26646116001242803,0.35567608034779985,0.374934072596407,0.6123942977997126,0.2880212781893081
0.3811625662268321,0.6582363087478473,0.6442324706953211,0.4925630894146844,0.5162386812946045,0.32385403893486675,0.274127496198977,0.35009367160020943,0.5820345408189715,0.3073704871337162
0.41913906584938276,0.678496754056849,0.5461623702618787,0.6091814177140817,0.48947837466807154,0.2733799701169428,0.3893525605898398,0.3736567820361647,0.611538540347152,0.3251484581780457
0.3021301808746,0.5803384396266127,0.5809628283741168,0.5635785868632623,0.5448238140509667,0.26024462317996755,0.33768280057412703,0.40344015931474475,0.5732679333172745,0.2833734412514819
0.3958487065731655,0.6546935587369331,0.5456462846663372,0.5236382503834687,0.5384895226820978,0.2932738946643574,0.30419982856117045,0.3723870444728292,0.5639676542370187,0.2887095557039896
0.3961064904307474,0.6649750649664867,0.6740467830472585,0.5186817506316705,0.5366860187427158,0.32386597928860184,0.27117093469634646,0.3496140844626967,0.589096701214876,0.2932715058510871
0.4111974527010902,0.6850725371545043,0.6113513304408895,0.4877995220163722,0.4773240040283997,0.3226690301328923,0.24031974358193597,0.3057152011411117,0.5715868878987287,0.28892056138414723
0.35816837103664767,0.6442908747052987,0.5770221193858851,0.5558168640451537,0.4893252875885352,0.25846864502693667,0.29896057624247185,0.36706351687788397,0.5841303664249269,0.25662361747990814
0.30448197807022326,0.582791782047932,0.6017385575962768,0.5672104663336683,0.4704970662945114,0.3024938376929738,0.3441645634590018,-0.3426020153530035,0.5784029352491578,0.3228730122174197
0.3537325720950111,0.7256806320928795,0.5392423363330185,0.5826808342363019,0.4884950564408883,0.29966261774840164,0.30893310032360155,0.34948425477096423,0.5964469887783621,0.30284093783361765
0.267149457907526,0.6713449366139919,0.6238704727938467,0.5654449163110726,0.523837582149032,0.23725527759146092,0.2922741117848424,0.3609785341805638,0.6004478743665627,0.2516146435957225
0.3832345695990149,0.6492664963978463,0.633140197484859,0.558131399657571,0.4623789765718751,0.2845896426407326,0.3398437177129403,0.3124349206624042,0.6023344023415163,0.29891143231405537
0.42472415238123085,0.6460746943298592,0.6059600422390696,0.5558464556962237,0.5205511346170348,0.25638434810234134,0.3060072587190239,0.31874133547969574,0.5974820271410499,0.27027552105870845
0.4305852034765816,0.6198546011357453,0.654234614197531,0.5845260198622912,0.5066576555953317,0.2449195563422326,0.28214674458774613,0.360824980605702,0.6082043106163595,0.2577553967437811
0.4345977962573935,0.6984858961943474,0.6088919304417448,0.5807166913650676,0.5057046281083828,0.2969000925741472,0.28191878105698853,0.38129194860570137,0.6126863116497194,0.3075892628854391
0.30413428088932126,0.7032918983989978,0.6706002942173166,0.5852552793177459,0.5250897952422628,0.268413481041859,0.3768082691323382,0.4106257153961854,0.6383650983168163,0.3028837730151466
0.3350288785139468,0.6976790546058111,0.6561843402751149,0.5463678843025104,0.5206971222015464,0.2878247482900218,0.24445418839670285,0.34028229830770673,0.6184926529806665,0.2643248893826762
0.33405558818127323,0.6507905296850356,0.5629145683011489,0.5621968715239503,0.5183620536850255,0.30449724236396447,0.3222691029925122,0.3609314346786614,0.5796455221550838,0.31469027436867725
0.36871289381717287,0.6579628519758689,0.6126170134061444,0.5713061399317128,0.5096255647519681,0.2797328494453786,0.254466783623855,0.3771867931137234,0.6033110933817927,0.2766431098850548
0.4358600776336523,0.7120998643071097,0.6196395050317391,0.49446949634776827,0.4802912686569112,0.28018767833998837,0.24945152595652131,0.35943745388802917,0.5949177866640185,0.2926537585366229
0.4354482615266657,0.6181879115255013,0.5887849817994395,0.5749601867603384,0.46895405218593966,0.29807435013184014,0.28834481550980007,0.3503506144706552,0.5870493133507,0.2975940783781441
0.346957286027314,0.6097364741589677,0.6162248018640111,0.5144907497616016,0.4762202627829619,0.3071865975354593,0.2913655483711002,0.37005194893521876,0.5577956826635102,0.2994129315001459
0.33321598370737116,0.7251901459683157,0.6367033812780667,0.5323692979065797,0.5129224748533607,0.25157758822918797,0.28562073318164916,0.3970746376316525,0.6264511701575781,0.2729714721163692
0.31290970881598823,0.589401671265235,0.6860655559041944,0.5626188970059456,0.5247419392998387,0.33257998550520984,0.34652512209893827,0.322300698521367,0.60773688550869,0.32963186847425296
0.3260895133053683,0.6355449917146361,0.6526846013514982,0.5675683522076249,0.5487403891674196,0.2795893472008204,0.3055882277495219,0.34659921371470537,0.5944616611658387,0.31631705772860297
0.34537891945212484,0.6554985590989293,0.6409364695123352,0.5788858933757046,0.4763973219826896,0.31648070694741826,0.2625554996125634,0.3554096734273968,0.617188364367597,0.3076588178672903
0.37627028759866676,0.6604828924589101,0.6034354654699587,0.5549347681513832,0.49504870267854906,0.2775874344908351,0.28985675393689414,0.36782881960830816,0.5862188417135106,0.29127253032782097
0.31937117397850545,0.6003045933346516,0.6301135347883688,0.49665969307820634,0.45840725172804797,0.31413110916742215,0.3545985645145,0.3341274657069746,0.5558170718525339,0.3236487483866983
0.4160566140885651,0.6446417699417084,0.6051869880183942,0.6260276466819503,0.4802431511717373,0.31382201891078987,0.24872187929314404,0.39371523838899614,0.6171897415398222,0.2969111494557817
0.40511598842729457,0.6656460348542528,0.5637105558672013,0.6063354216173296,0.5025080557996269,0.2681541294284653,0.36388022356731,0.3565692834125491,0.6126147704310485,0.3068311290224912
0.329399650304826,0.6240652044747494,0.5967943707079062,0.5953714112085282,0.5050400359259115,0.3592980638067067,0.279333923137995,0.3517721326965131,0.5961544445485494,0.3372296016393419
0.39484059986535813,0.7322772523418979,0.592935556209309,0.5217055862423288,0.47220688749341977,0.29737727321464136,0.2563312160496307,0.37985828607227035,0.5948996516461296,0.30821466603923775
0.304245216621839,0.5922785972387161,0.6076085175336803,0.5191116851707549,0.49035129634909147,0.3570069158055922,0.26677716128352147,0.32359574953396897,0.5619706094396133,0.3345048767597709
0.3469660184936574,0.665588380780866,0.6285816954387204,0.5684584701606301,0.4709638281997732,0.26411902095173656,0.268174965234238,0.41216701752032625,0.6124139976948184,0.2545286998226288
0.33717757929925596,0.6404283729799576,0.6011935365941579,0.5526335775727385,0.5020532974966483,0.2825209244670872,0.24228998892757514,0.3662157675819959,0.5744221003780381,0.27866903235003404
0.40840303260380817,0.6359644689866479,0.5856194297572466,0.5332583293414483,0.4581845874657242,0.2774783822621065,0.2723984052288171,0.32689714914176204,0.5719716352977027,0.28430906782411025
0.3552249489593551,0.637849762487344,0.6347851537409259,0.5640881263568847,0.5084733255253817,0.31584618196983016,0.35241849573239126,0.41018985308058986,0.5995590252425189,0.3236951180819978
0.387993694766291,0.6371997021417788,0.6499793101953366,0.5579278161697099,0.5200618693021135,0.2776595213783217,0.28220617979303286,0.35359167860384955,0.6058523407445593,0.28845512603580237
0.3223767922334637,0.6709057070841404,0.719204253137441,0.5328749433044908,0.5115209465031212,0.3207016103485667,0.24787514281703227,0.372971473495719,0.6160138763352907,0.3281506411388213
0.32087722949319053,0.597689669943458,0.6198026459360324,0.5317883594969568,0.5010847405537913,0.2565399821372891,0.30445150615227323,0.37073787118298407,0.5740323496537818,0.28494060601284454
0.3799244318125756,0.6000430933742233,0.7386735840925236,0.5419258412125658,0.48831609248125285,0.30002277444977143,0.2983794111357396,0.36992857536980406,0.6025896334422922,0.2868375140577193
0.3699640968486957,0.6851922999518341,0.6207353674906517,0.5788270479814932,0.4614561157559878,0.3202179664770828,0.34757994165802364,0.374307035364136,0.6210026884396753,0.31912223455598965
0.42142199408937353,0.7535943007830528,0.5861127136736779,0.5616518626630103,0.49371346353886847,0.247506403040596,0.2360828736496865,0.43457068278461275,0.6206827430939104,0.25999605000264725
0.33993814716261905,0.669551041139735,0.5900058714471703,0.5222287457757426,0.45478126608242286,0.28496733723830503,0.2868948354482206,0.362644604517421,0.5819850636743369,0.2956114329747921
0.3671547834482687,0.699910894963192,0.6342489229378696,0.5323208589559365,0.4795331431645604,0.3463276863570379,0.22829779439901632,0.3445945123349212,0.5953988619944668,0.32768883406424143
0.37461193318668173,0.6331435504593543,0.6591379434896787,0.5473786594514978,0.5053616566141024,0.27676349615740947,0.3009860433091174,0.3414422659398695,0.601183839058439,0.2848157499508699
0.3636299668431464,0.6492642760483043,0.5295449509098549,0.6068383101418773,0.49756909455703946,0.26700569357343906,0.35990067984115415,0.3437199308350445,0.5829481005823602,0.2840609831648542
0.40089564656311594,0.7056747170720863,0.5462306204537746,0.5358211991653499,0.4524850916800922,0.2515360030830551,0.26494947593401186,0.43332573452352596,0.5832559443792418,0.2762799182889033
0.3592144053052617,0.7115271698532322,0.6089197418576524,0.4994042767791065,0.5054515343090509,0.28420936218124027,0.29675460410494936,0.34125236995957997,0.5608034111916365,0.2882532642206974
0.40638754165148794,0.6200659428442123,0.6797169759345081,0.6138305525832388,0.4729019489048454,0.24557860028639733,0.3041324306149402,0.35634762622767413,0.6327593107597991,0.264415973320387
0.32565500023668537,0.6147158977954268,0.6388826744053471,0.5393532530234744,0.445796818753744,0.2912266312890721,0.257054334420189,0.318228753620196,0.5824569510377655,0.2731546245587082
0.31823592127933975,0.6142976790389758,0.5745841318299059,0.5715640670229871,0.5005952040484285,0.2804135500684093,0.25794884059156575,0.4031593941716243,0.5802678503384513,0.2907243720080892
0.3855059781210901,0.6267533254277735,0.5646217683821098,0.5614846703820102,0.5177654098050721,0.2684824507245598,0.35244505890355393,0.29055381147251413,0.5685744414815628,0.30154415070891494
0.35412452367492175,0.660713828922669,0.6471960136229047,0.5101653443281904,0.5218665393937119,0.30866725626802305,0.23468612676854805,0.37373368949580366,0.5859193168346071,0.2991742293822115
0.3598517143266422,0.6706553021443022,0.5834975109884792,0.5911541900511734,0.49436683257260006,0.2811480301812881,0.2508652617518776,0.3543492892487383,0.597210463903598,0.2745851008303526
0.35485872937817575,0.7057299164820994,0.6368345762689867,0.6047359177036811,0.4944869731063055,0.30239399391597077,0.34136555069468666,0.3048700873956407,0.631352369115477,0.30383640413617075
0.35489731921433365,0.6185754077963757,0.5744849206119107,0.5906441976856165,0.5176814831852758,0.30089059552830544,0.27368038101989,0.3665678741323548,0.5948796178458757,0.30475545392089587
0.34172089727266886,0.7068071571494321,0.6103285412815578,0.5392146134509237,0.47894432196008907,0.324120931097305,0.29506969421816187,0.407954872388427,0.6038461293262181,0.3379703502482341
0.38440082874601544,0.6880647643338476,0.6121935564263112,0.5920465731631523,0.5372568043536483,0.2839637600195912,0.2370739738671448,0.3398707124810414,0.6261643583436121,0.27090977970641594
0.3675221344622728,0.6362899767997283,0.5835087154609213,0.5112671327378191,0.5098796085713646,0.25376907947855254,0.2797307368477453,0.36379656173747943,0.5607334310726615,0.2567379261642162
0.39259695089868507,0.6964199628315135,0.6138657949110935,0.5795353235256371,0.48692539748127284,0.2577006249282596,0.3430569342718326,0.36286207890579414,0.6190222436582027,0.2835521274364894
0.31970368171990904,0.5923343917607498,0.6789160489410726,0.6060854810933747,0.4868736595545269,0.2780703753912881,0.24038301905779424,0.36615332361147845,0.6242568775327797,0.27288550303129444
0.44851305042253053,0.6488429915104152,0.6780263735691747,0.5795866994100165,0.5381708943618393,0.2572972379979197,0.24054088325004175,0.3472935760731699,0.6277532409142448,0.2633187196928939
0.3733577797837153,0.6491443269782282,0.6484317024540993,0.5588544860554743,0.48373796787164336,0.2799303862133844,0.31358959080176874,0.39952000711389,0.5918326822689735,0.3105243091910288
0.32044494444167726,0.623290543946827,0.6753853069573192,0.5715114215484882,0.4848469094327843,0.30783720477972176,0.25201512293132233,0.3681223867463166,0.619753385749648,0.3054839067019821
0.3106950211407076,0.6172859577014456,0.6178578686487071,0.5411960213909088,0.469139175073767,0.2971824535330696,0.35388152042041976,0.38874590450687907,0.5942571139930624,0.32771342355794064
