Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.060402805301003726,-0.02411378398131192,0.037975409117325,-0.10036630029995708,-0.13545192476164103,0.003564889052557474,-0.11675829150233896,-0.043338240392794436,-0.03445129544319547,-0.016972650349250773
0.09218445043730106,0.10406460378027038,-0.003045607443533882,-0.13398246194573393,-0.09227096444591465,-0.0913566061345612,-0.1469741469523732,-0.008531712653674028,0.0017526459046894871,-0.10493369393677765
-0.05886979927469693,0.03795683661046945,0.009248543863277003,0.02491002773861739,0.00672718633774827,-0.07415305940501826,-0.09333401030262867,0.037488904579679794,0.017314854195575213,-0.07759816104401696
0.0692806945189508,-0.035229988262459155,-0.0285295062122648,-0.04129342058714691,-0.06004753350534686,-0.08326796289955463,-0.1549435816862459,-0.004583382181891138,-0.011086401223167397,-0.10325833159751607
0.05132327205023457,0.037924640131946186,0.04416299739516405,0.10590963876678017,-0.0739702346656319,-0.05038138880747445,-0.06071894752240936,0.020650337526356477,0.04125919081958962,-0.04839138966855561
-0.04570135533771591,-0.12370673446655966,-0.022709896604208524,-0.007980337142104887,-0.05522925418364699,-0.06568940986155092,-0.08306177729023245,0.9938021979481648,-0.02216426585285025,-0.05434726141152735
0.07418450540692922,0.07117547317430706,-0.031322097280575,-0.06586178473740978,-0.09439449103476649,-0.06850942173586905,0.006638684375997572,0.027752005994721607,-0.02101574202058487,-0.06110527433778268
0.10978396682221137,-0.07389194870584037,-0.0036970585245614807,0.010307990441567272,-0.11828900649739271,-0.024634591939588057,-0.12199053168725404,0.03410925929809405,-0.0011704651963992951,-0.023681954347014922
0.01760897541377937,-0.07052541398688872,-0.06842201075632204,-0.09402441345659063,-0.014395786100077523,-0.12396257166245861,-0.06086038204229138,0.0027248537588586697,-0.05378410279710888,-0.0816216185380565
0.05875261819287747,-0.17301493229179266,0.025120649570922415,0.01247692183394511,-0.05150468039129552,-0.15549811470593644,-0.10398472496188926,0.048860627029254866,-0.03170592733731881,-0.12664270119649945
0.03083921091853048,0.0017152779352520575,0.02049505453279643,-0.005208318258462019,-0.013120134079492973,-0.11296925944926894,0.05630862173728568,-0.10808038917636376,-0.011152281490289906,-0.03616767427545242
0.10736072922911721,0.03471618528124054,-0.08095982778336164,0.029110033832335347,-0.06583544880148473,-0.063909014201331,-0.08627366460133201,3.781156742332925e-05,-0.004053814947280854,-0.061299530264978364
-0.07775400195614601,-0.06248206480767371,-0.037509906165521634,-0.004543645118169626,-0.06203861978940006,-0.14598812211904422,-0.1298702501093023,-0.0075159875374712914,-0.03178831419390826,-0.12255094705290792
0.04996143854618129,-0.12697685112537183,-0.09534175455483407,0.024291057880966305,0.03232636602179251,-0.11640000182820864,-0.08062398719571329,-0.01587930775517621,-0.03974155949619429,-0.10570394237139702
0.07742273066512562,-0.255327311132436,-0.016047644923787407,0.013521682476340224,-0.0351435873488396,-0.06278286167330482,-0.19438002939874832,0.022544323615285133,-0.036502538036773835,-0.08310266466679339
0.15691905416053875,-0.10139359632025458,-0.0790661777662035,0.05446505328871454,-0.05647159278147862,-0.057674912082963936,-0.2541916276139131,-0.06587279254241041,-0.004609677546601909,-0.09412373147221476
0.1326256520428366,-0.11609972793776402,0.03255802940365937,-0.011746699258627036,-0.12190625470831473,-0.08297198690677232,-0.06232556371431763,-0.020874089778626037,-0.010214705258210888,-0.0650793664048901
-0.013097667899173993,-0.051491354866097905,-0.03612600081172124,0.060310647086808,-0.04231002291720942,-0.10171699192288142,-0.16054008995336067,-0.06248167528452664,0.019385249180253084,-0.09727196290770079
0.05377854870002241,0.02005955354668343,0.05399761790600777,-0.020512361147619007,0.07999541852514902,-0.03734495361023016,-0.1465141325975401,0.011608027143873212,-0.00418843197492913,-0.07487206980043792
-0.044466717257386046,0.03559516014703901,-0.04239790339124061,-0.003634660134586576,-0.0759301771144052,-0.06898624729460312,-0.08819881651102635,0.049576660140089324,-0.00620084492970141,-0.07359686297393875
0.1203720167561182,0.03147498477817878,0.0010249522005545408,0.002452039159903885,-0.08716966999130205,-0.11327836167095462,-0.1437921497976038,-0.05444212840145235,0.0002497896622377649,-0.10369840935060637
-0.01352972367819183,0.04810242820317612,-0.010827623522713825,-0.01637322270110042,-0.030518932053921977,-0.06866646467436932,-0.04094904925098597,-0.05939391863487253,0.0048113918548258194,-0.011512577616883735
-0.020194239066096076,0.011620959932654884,-0.004184784966817623,-0.054884270738421836,-0.02117126664546709,-0.09495004572745758,-0.07227912615580512,0.010109905198337543,-0.011986518102110155,-0.060757659356144855
0.08269382549740789,-0.005418371106854614,-0.015787563837037943,0.02285557449157638,-0.07722814601529993,-0.12975645205738795,-0.13142766464817335,0.00715162485172538,-0.0021044873567958033,-0.12460427323004564
0.05734257594906045,0.021183494932365265,0.001984384230050873,-0.007762996631944907,-0.1319451499336518,0.007356312398566045,-0.11899257207651426,0.09861673242689606,0.011513522437778922,-0.04285869526298769
0.0394723703447728,0.030229807418270527,-0.013359520059950336,0.013252649499846392,-0.09226712151048766,-0.08135786128793432,-0.11318273765641584,0.0178537903978655,0.007134322558231654,-0.08760766481550264
-0.07004888400347542,0.02086626312082296,-0.007519471197784844,0.030427564979570665,-0.09668721154318471,-0.07631544133475199,-0.07008916561278411,0.048072747276802774,0.006705308855076364,-0.04218337674137285
0.08329306181382723,-0.12385106919150746,-0.020319021111313784,-0.020776041557035274,-0.07282138456327003,-0.156139471205898,-0.1461918891297469,0.007911070756754457,-0.04451605978952988,-0.11933647305692019
0.024342515609696802,-0.21313260596056693,-0.06747226256512984,-0.03542891482495558,-0.06707182506865517,-0.09747942704970225,-0.031102175530368203,-0.054311449203969464,-0.06066699181171353,-0.045380715106307035
-0.06747153998806477,0.0412381962230417,0.03564003969931462,-0.03199570269422458,-0.050080940474984015,-0.1868423252260285,-0.12985690945799222,-0.044242293889356965,0.007630955778269222,-0.16388614836471993
0.015499475238901939,0.0312013190017717,-0.09432653336766772,0.006934396112267205,-0.046124270695321545,-0.06731015943284879,-0.1380776631280951,-0.040406159470563585,-0.010080198689726205,-0.08052581179437235
0.05432540223318982,-0.07289685336550111,-0.010878756256027189,0.002009587880396957,-0.028386578090827674,-0.06410577647758997,-0.15311593258254308,0.05239400719845477,-0.029789112089778635,-0.04962029673990598
0.08504587718477219,0.034870930603397854,-0.0616951078948903,0.022244633537465308,-0.0289614001994295,-0.07224680215665147,-0.13496595066002548,0.04539979732159183,0.01570688180195856,-0.07587247370911887
0.09903449945919274,-0.051151262350259796,-0.15804270244692853,-0.020246813203489755,-0.06170222140799975,-0.07954076003271293,-0.23328508864138797,-0.009993455472753876,-0.055176470982277515,-0.11817853006977341
0.10100968089678974,-0.07625769521833592,-0.10215853517366524,0.06312419245986067,-0.1021698879315952,-0.11953995829733755,-0.13119349328378638,0.030999275297360684,-0.016596106839244174,-0.08784178599258041
0.0665488342601499,-0.010318502911017102,-0.13243837047021967,-0.031460196022694675,-0.048032040369751394,-0.07717471892614869,-0.05113969828248943,0.051264181839875134,-0.04267727120451292,-0.05522539955951444
-0.0075677161716070085,-0.047858168229857,-0.04632934156258428,0.047451413411174315,-0.05305458463281776,0.01182773079343269,-0.07095440344873083,0.0049738204036922085,0.007851890144323193,-0.010870210906600675
0.034469331439320516,0.08098043606114769,-0.01611572512771353,-0.053452597685628045,-0.05687142108519416,-0.13536605581854722,-0.22229408829132158,0.011294272094165336,-0.009380036116820367,-0.16277737231613598
0.02293971459794153,-0.01842272955419544,-0.03371048324835324,0.025705384060703995,-0.0106555090061764,-0.08517568244111029,-0.07642188588955012,-0.08149331272504312,-0.0011871735862681865,-0.08476840675886455
0.06598801334913107,-0.007794574268719101,0.05293817272554935,0.037561442308718274,-0.04300369041644814,-0.13148872486961294,-0.20254710448343116,-0.033297464960731715,0.03475801538095524,-0.15203861216106462
-0.020582722081863736,-0.08288969947628444,-0.08883723292516876,-0.014428609724437824,-0.07687584591941043,-0.08504549872305223,-0.08278218559347039,-0.011883831550430046,-0.050569057962599695,-0.09408125002695222
0.03897985497429546,0.038714239722071886,-0.05658505744383435,-0.02999138043004046,-0.025328963840276275,-0.1218320666171776,-0.0551646591225462,0.012178094975414444,-0.03909415350429302,-0.09724457232157413
0.15324271845751491,-0.03677791161104371,-0.07648218877416524,0.055131083624159194,-0.0715114461768962,-0.007280919112761408,-0.16747648631063683,-0.07857093717478592,-0.00475227057727301,-0.053129933154052233
0.03188801717375522,-0.06394378393728384,-0.0031403413628052768,0.02311931015693358,-0.006581227308966264,-0.11496493014818976,-0.13386769777999075,0.043913079067243066,-0.012405206377846478,-0.08906358741893006
0.0789103019158035,0.024701257045644187,-0.0735461085385708,-0.01832232500926101,-0.0027228298920939364,-0.05969740512776811,-0.12715831955472834,-0.12234823800081984,-0.026182468931891578,-0.053729622734134286
-0.006703796546328578,0.0006198230720830811,-0.08181132759190357,-0.016561359257099117,-0.08164826871098563,-0.0554248805664872,-0.16760899208862323,0.0009624441414466389,-0.007107671281345707,-0.07430456304400423
0.08845668933875328,-0.16173881890174813,0.024206419827782488,0.06116559228445273,-0.047652198674537516,-0.09307840491883357,-0.19480464636368766,0.060857637296726885,0.0008144890076053901,-0.11044864081280215
-0.062314494694570066,0.056412967202496445,0.032837814271023946,0.0027746496244525076,-0.06453968085252249,-0.004426837234837944,-0.16254089357344836,0.09449990654298923,0.021475453626607743,-0.04981321863316068
-0.018553649009298123,0.06717354047815238,-0.11046869308849716,-0.043406009224772446,-0.00898365395198708,-0.07034363698310475,-0.07754490596325869,0.0316127403020916,-0.017760763907579857,-0.053124550825529804
0.09652834231739238,0.010214101460914948,0.026217436610500133,0.07023067620134094,-0.07464654176372687,-0.02186302442289445,-0.060736489840730545,-0.024003333983424247,0.019617132060397502,-0.026027126253722388
-0.06900003368041041,-0.054805086949686665,-0.06570917860242964,-0.011143534122728616,-0.07838078394869341,-0.1434406779217018,-0.07498696396981075,0.04650778166203984,-0.0370302432055013,-0.11834613364026658
0.04729297269603583,-0.12496280895752243,0.013982743793978791,-0.03911954666011719,-0.2146346950985577,-0.06187869194406004,-0.22001505746018324,0.0934778191384853,-0.05958792344446795,-0.1056218042961089
-0.0004744344430552827,0.01856597176489938,-0.05755939191866988,-0.07374094052840385,-0.11679636768792556,-0.14491172447555,-0.08680079771918536,-0.11155191063912928,-0.03619346462874584,-0.14611763392519872
-0.04554039837814239,-0.05903833843223816,-0.12515941246982143,0.09896355616489072,0.04808941702745351,-0.15144135047866936,-0.11208992268781937,0.008147399200713501,0.005787576690320151,-0.14666484107025346
0.004457874004014872,-0.1703312888333377,-0.06751479977629005,-0.045584771099366206,-0.08586394125300623,-0.08993943680945005,-0.1820412481759125,-0.04019841812034286,-0.05820350690038323,-0.13461855320308325
-0.013835621251253372,-0.058475796195619045,0.06332709771957701,0.024075195937943494,-0.06768792749346608,-0.03447094679352758,0.0037660792522973274,-0.03420763022533524,0.014356880532880423,-0.018776788791616483
0.09887925269048603,-0.04052935796396162,-0.017496535200235752,0.07470234103761975,0.03327918477007308,-0.1311874859071952,-0.037519368027554734,0.010208249684928727,0.014703659937629787,-0.10875655290807407
0.10172862686059347,-0.05852023828602815,-0.007404250749853181,0.01723563818699203,-0.0576570912362252,-0.09627999739063142,-0.18185906249532424,0.008591377796817623,-0.0101723563695153,-0.11697975503329272
0.03682174002973704,-0.02141701837199661,-0.10916942514610029,-0.07711903019830779,-0.021032558704949467,-0.0050934016735977306,-0.13023186573360035,-0.03276445213017287,-0.051978541331387684,-0.039748391554020546
0.09385058230092325,0.09061528203003943,-0.03826982871601725,0.06290091310765566,-0.08797514484829616,-0.06516761485166511,0.0027998337653298844,0.008632490193235531,0.029789731885086823,-0.019176005521931216
0.02335470404537965,0.05146300225078182,0.09999470869048821,0.0718424861782998,-0.08224111775417753,-0.07012545917394508,-0.0419060028869398,-0.08436438526695056,0.06025199451315233,-0.09099320354202378
0.10355758020528794,-0.041790245640076384,0.05819618406372551,0.021413243670472815,-0.08528916765765426,-0.10693672041813806,-0.15217465324048862,-0.13304382198736942,0.018985173048819304,-0.11000616694941279
0.03891410397094064,-0.06750374630782963,-0.0009933412714355772,0.0018087251986735886,-0.06275109472247298,-0.020023745920337843,-0.08380358845976621,0.009832802581224875,-0.012481989890301803,-0.047691363609251636
0.039180200032479684,-0.005652656452480365,-0.0037390611130975193,-0.052409343413603704,-0.005281021054523882,-0.04735621652601674,-0.14004537263519157,-0.0747670247626282,-0.030043996718996602,-0.06935277162652176
0.015019999301830733,-0.08280488203595116,-0.042728650234981735,0.08873909470168373,-0.056135122783140146,-0.16350152777185734,-0.12254465756207067,0.032470491883034525,-0.002899585819148953,-0.14158238631940778
0.07873590186955837,0.017080991232031995,-0.08856499174707178,-0.07199101261424656,-0.055035389922886147,-0.029858930174599174,-0.04751991094812669,0.008019128465398095,-0.03882117182047906,-0.026684468848963028
0.07331731930875174,0.10842816048715842,-0.06276083621501893,0.00372656083408085,-0.050044605380797025,-0.12035522885831229,-0.1075748406652407,-0.08846576580122822,0.027446971957778565,-0.11420356483582483
0.02869822152572743,-0.007927026332189002,0.008016974195494742,0.044995511051061365,-0.11371630958164458,-0.0764598866496008,-0.15519314650671423,0.0303830722959344,0.007682849873553721,-0.10064655056003324
0.03456081327683491,-0.06357279889441503,0.017899353345596225,0.05737135463272547,-0.059239639147479095,-0.0785656263440051,-0.20178898856536098,-0.006359866733168351,0.011553747015895288,-0.11829801703653053
0.03399552869541966,-0.05578309496987033,-0.07588121789868452,0.03039661348975442,-0.005051657214881544,-0.10814597349183197,-0.10518209345042684,0.07817891358279772,-0.025778418180914087,-0.10511167065187599
0.06809491354500219,-0.04808972358974295,-0.06752279770023362,-0.011205399558787299,-0.014414539351232047,-0.1512798458907637,-0.14186244334839704,-0.04235639462742269,-0.03242408393386409,-0.13992424825264926
-0.019281287371608058,0.016053463382100563,-0.02250220526922231,-0.050103328869508856,-0.09305414482975571,-0.14194707740057955,-0.18584402581533865,-0.013788888945757916,-0.017515484297064732,-0.1542999738803239
0.03468532487161191,-0.0818653457206211,-0.02791417176192268,-0.020698308539769728,-0.032653728585758435,-0.1378339133819031,-0.09683403432600057,0.05818456285909224,-0.012025664303182193,-0.0963449707362437
0.1401306709455199,-0.08998510085766465,-0.006846681887097583,0.07032375187541184,-0.08086744136725976,-0.15920788102540884,-0.15635707751528782,0.013556385818912497,0.0014283116752535907,-0.16718659878728026
0.060020838483302086,-0.06711520373349955,-0.09180872690337316,0.019143430549741103,-0.012324940873024048,-0.13680105764468165,-0.11030761033904046,-0.06406720701450141,-0.018394226329168317,-0.1004572758396256
0.06021188335668026,0.12197196521848541,0.08388322963594219,0.008104388796689621,-0.027164812357456714,-0.05347241479326803,0.05481063153994814,0.055581152153101554,0.03769381001366945,0.0009803844381539584
0.07530846094192922,-0.10713795816414862,-0.03539421086115002,0.006331411475925641,-0.018807611002204738,-0.12656786430533795,-0.13394830384431078,-0.02793426013317346,-0.02968041704593316,-0.10820494830908711
0.0016154422596248441,-0.031999810174834664,0.02779188507564956,-0.0018939758429145082,-0.05508125542410314,-0.02156228252031056,-0.12134721076974031,0.025320975189573325,-0.005592264309298156,-0.01531738687818629
-0.020509262487772628,-0.07241996673599427,-0.05565810136354399,-0.00043892625523112017,-0.12746551584648202,-0.11557289760188527,-0.15919573615460636,0.02517603404564972,-0.05019205988500286,-0.11009461142165988
0.08758567861635091,-0.029337379038625877,0.04343218629121681,0.024702667706365977,-0.13628174856449693,-0.08762626385980099,-0.15426534518883583,-0.07161256541494987,0.005315594265270063,-0.12755640611426666
0.08488767292828858,-0.03387284821953096,-0.034582979317746454,-0.039354896011172036,-0.05095255671864496,-0.0029795297741973537,-0.16034198706819525,-0.05644191366523821,-0.0351744637962379,-0.02532509192148713
-0.04128614698230615,0.012990806652093179,-0.0820816817084794,0.015087279539299336,-0.09014428823903964,0.023832036823766778,-0.057220932833569216,0.016961443947595356,-0.007452971649547502,0.008311695284792364
0.05748592645543438,-0.03818001712782204,-0.03641716232506487,0.04455393220743131,-0.03941074926310828,-0.016431884360563087,-0.03944845972935951,0.016162682140454576,0.014482606559027777,-0.015510307327289086
-0.01433588771480554,-0.09713514359017983,-0.05870077123535633,0.03443937126571317,-0.0026553552517774026,-0.13794608503521844,-0.11896157980826771,-0.04000622494017281,-0.00867148126696582,-0.1292562078961823
0.07228585430942869,-0.007636572196508484,-0.09107283334199512,0.06896116709214417,0.017748165281008754,-0.0429622227227513,-0.0740776582021746,-0.018383153661633456,0.002690103646537434,-0.061536102522006364
0.03359706595894707,-0.11963655311468235,0.0136880697923627,0.05167596556071974,-0.03911819417057616,-0.07141344921397597,-0.18715346928662413,-0.08809438214862075,-0.0033897978425661,-0.10430440392531992
-0.03660355728683151,-0.13568496858698054,-0.024825898060744644,0.03851507557033096,-0.07356786388373315,-0.11919560572334131,-0.0491931352215742,-0.011122980454832065,-0.010375548624296571,-0.09027670662156972
-0.007546569241591028,-0.0516784967345586,-0.04590032220264806,-0.03835467141903137,-0.06884948913937905,-0.07063174754150037,-0.05006245676456278,-0.025815973993022934,-0.0687669216915836,-0.07176551194233582
0.020018696805278235,-0.06410625246074875,0.004618812943101069,-0.06067685810291812,-0.04984013173891144,-0.06489849286318128,-0.14140724233057145,0.0031522190975854514,-0.0405300647015,-0.060404929184932676
0.09687382260254407,-0.03897557170203381,-0.1576854099040622,-0.00931731544049097,-0.044691835478249176,-0.04968774696820588,-0.008214094168935926,-0.035323287730935515,-0.04870957390727615,-0.020079528093233545
-0.02522614883676344,0.03231853676417051,0.06105231739186312,-0.01740812019242932,-0.07266343751715876,-0.053945950318290414,-0.12476164695988623,-0.02612861403306943,0.03363488808706361,-0.0696857595334408
0.042250827992582174,-0.02123342580079579,0.004390422910804936,0.05439201810411998,-0.07719744535147621,-0.08257044452808249,-0.10175887147818563,0.011112580633545477,0.013746097464746976,-0.06754492824344993
0.0732013207875164,-0.07250548186310535,0.015989088971281484,-0.04706566897281128,-0.09147275838015001,-0.08456603079599911,-0.12011422171981156,-0.003390503154600988,-0.050385166658220015,-0.09676143553802385
-0.05897051019226329,-0.023477879187730366,-0.10378876839371798,0.05077620789592019,-0.018828840335040287,-0.1501905469549374,-0.06956426495329882,0.02569783044080287,-0.009212267420677378,-0.13522715372097216
0.10641992322106297,0.016613839956118204,0.00806135029087085,-0.03336304005920576,-0.011483048975718502,-0.03052220716884968,-0.08300634247068972,-0.02550012733695961,-0.025776966629901477,-0.029145767601097883
0.048557721231268,0.03739716859032449,0.05407367203295865,0.08102533405927015,-0.06271779783432485,-0.11567169478801698,-0.18915402838205542,-0.05172902020547698,0.04328796125004497,-0.12677923553309478
0.02129891019691721,-0.04416319423717108,-0.12023502276095721,0.04527773532471002,-0.08274977777845505,-0.10528072647472819,-0.030650663328845473,0.016436302121431545,-0.012678678580537617,-0.035256757019809015
0.033521848695698964,-0.08254246500266715,-0.05023654267837985,0.08907671617542445,-0.038395267142619094,-0.12263444596181527,-0.12368046012855893,-0.03654931905443759,0.0012507515787134604,-0.09984718134776849
0.04701789144907775,-0.093306172917627,-0.14146864371520218,0.03165217678644261,-0.047058250445246474,-0.031331847274397195,9.075523608159664e-05,0.016402222879104755,-0.04703230160763572,-0.001018751059716938
-0.0374506950239204,0.03882698506965898,-0.05449368317155323,-0.005092362833372555,-0.09119585515188666,-0.02872886283503906,-0.2187381603428804,-0.04397544674592213,0.006787957008197232,-0.070981090087749
-0.06109395045431598,0.013586258160012132,0.06607013417170249,0.024700919625588513,-0.012393546333267502,-0.02762882658329502,-0.024187660026667834,0.057356261923078966,0.026164881639003656,-0.02946294460396781
0.07906714450343544,0.018335229532497443,-0.024739601758961394,0.12109196230588859,-0.019035089411718276,0.02073729448434425,-0.03829721018886112,0.0194586490118851,0.05788573918726603,-0.010146020122163257
0.002332260935132169,-0.14473451168291052,-0.09670808483133198,-0.014624406577640636,-0.018526651392872795,-0.1256842304233423,-0.14282097700877805,-0.030720051582548313,-0.058515202668177,-0.13087298756176868
0.056013855256242584,0.07487651282337948,-0.04048438144919142,-0.012187438387031957,-0.07624597762237506,-0.018426366276187434,-0.10833796195619916,-0.011234581683667533,-0.00187595945123753,-0.0328334171920307
0.016172596543112983,-0.03564788010992581,0.018454682439764225,0.019024555982107394,-0.04493807834914032,-0.09390532720692069,-0.10514350434362374,-0.00587228519825489,0.014152472008944317,-0.08110511115973928
-0.06976131946793307,0.047676710699710245,-0.09276543400374326,0.09541621472325756,-0.03722262699902579,-0.08661970551663645,-0.0120095048440515,-0.011057722377162071,0.0424980477318222,-0.05015900150636943
0.03662260729397593,0.02874508593301006,-0.1645291463905988,0.06678598585136486,-0.10616602091925897,-0.09293207426557937,-0.03923533105322663,0.049165877335085595,-0.0011027770675999804,-0.07597444692948019
0.004890266711544022,-0.031217230905314364,0.00767321018704803,0.08394762474979944,-0.10646519700169377,-0.1605343294067585,-0.16752581171112912,-0.0262563027470073,0.03395916240096941,-0.15331563986106322
-0.05138616955266906,-0.07760642910116655,-0.16424402132441362,0.02572512725181042,-0.1114327433200013,-0.13866856270709904,-0.012773979791208756,-0.03062274293199363,-0.030751661065102298,-0.10086207153063831
0.014225918513238733,0.07643491510986267,0.03184073886378158,0.0288709349051397,0.011970207279095924,-0.1334458412134084,-0.038933988945768605,-0.0035902978669100083,0.03885618197863838,-0.07370052877122657
0.10454538183125828,-0.17160687065100766,0.06549392759270312,0.019335083115817442,-0.070392821724229,-0.15447818098869026,-0.0615492371228491,-0.03934865204452331,-0.011409079744095996,-0.10605342127103845
0.046963450653360495,0.005769176508710228,-0.09320617381619634,-0.0002549668180579223,-0.07301611813730324,-0.07432567176484273,-0.09444625985944777,-0.06923470144139166,-0.02517694606364007,-0.08432663574987953
0.07318304227574002,0.004430703638882427,-0.06275374402762035,-0.005309233129876301,-0.06972544150878812,-0.060658157802870205,-0.12098391940296582,0.057475082183729986,-0.005155865628222456,-0.07845584295853336
0.17047662900426785,-0.06502478199442085,-0.07548827503434064,0.010675838865058074,-0.06786873927022674,-0.14671651360533855,-0.016047392853471898,-0.040497202733201454,-0.040284387395340904,-0.08230821099807639
0.05806936493084769,-0.08651733950231266,-0.02907636136127245,0.0076661984984576215,-0.1428393218584929,-0.13618799974423668,0.06163306199838137,0.08651706961085837,-0.025219559854038787,-0.07735155687724582
0.034501632424410955,0.06835846085656927,0.01775607616381336,0.0030915335775936192,-0.047063868937811226,-0.16659684862271373,-0.16420206052047037,0.004400257674359143,0.02676080877191378,-0.15517305214439447
-0.017923863611700064,-0.09519622182084586,-0.08482140338978994,0.0058832891269882115,-0.08685450170795339,-0.012282658981744077,-0.09879918607458071,-0.04576503542009691,-0.04300968214545087,-0.03759919107242382
0.09925897184557653,-0.05723565210540149,-0.044552224907116744,-0.07092263561607126,-0.14156843343464975,-0.12140529743528117,-0.12812884401681957,-0.09073409455397341,-0.055276379388468966,-0.12594719077820837
0.11212538050883403,-0.05483903417673397,0.05719219052967084,0.038341956723849435,-0.066408033159429,-0.10053957992085638,-0.0938397789280978,-0.09237044715970655,0.009999652861348407,-0.0820325560877122
0.06291592958654402,0.06016083639791625,-0.09151691832645481,-0.024722521694009014,-0.09703281270165165,-0.05235383610895328,-0.05254654202997755,-0.026263746784849107,-0.007992970293683399,-0.055821048466400236
0.037876964722141304,-0.031390917337998925,-0.08201604113086924,0.01753516950857814,-0.057529332421608625,-0.13001299418986534,-0.08859096128130517,-0.0003051828729314643,-0.018021928254965958,-0.09145566018075157
0.054360532108544746,-0.02814744925456003,-0.027310425081454537,0.06737640101318765,-0.03849492968211432,-0.10139484317616687,-0.15148522163602174,0.024138739775929396,0.03409725997958524,-0.09423875859892628
0.06429698287092078,0.009744096301702143,-0.10955581157940963,-0.007710326211378904,-0.07114027165929682,0.013954264243994485,-0.18305595001896857,-0.021770638092860062,-0.03857151966046557,-0.02023574092120972
0.03893695137401809,-0.07657922483735713,-0.057987847669066506,0.03469026052866675,0.006281879420237946,-0.06511723711145723,-0.1461883940008668,-0.0536678324284523,-0.0047488445600043505,-0.10909639561578266
-0.03338985477638834,-0.09791994344423238,-0.08856809769339291,0.1369069187312375,-0.08468734905011455,-0.13007843864125312,0.05031738657262874,-0.05686098691765851,0.02389987819274242,-0.045499236104205254
0.055846692297945255,0.006478635410825273,-0.08604377567845589,-0.011217036922843815,-0.03038890940940031,-0.07291728433090783,-0.09771391357039771,0.006861876023233959,-0.0241806795520616,-0.07858305075202976
0.05754128557717353,0.06972758492263997,0.0020771863883441988,-0.03300045605240731,-0.10222480567615311,-0.17155568696990275,-0.02831881591163954,-0.02585854750290706,-0.011398296248308681,-0.11821540225275096
0.14013456149643133,-0.009416178187489521,0.0424710643512074,0.024539784464968406,-0.06988007346463776,-0.11259522442754977,-0.037395331935027754,0.0028470455879043843,0.010309896534664853,-0.05918381624776514
0.017565271510335823,0.0724107856066083,-0.1136157072944256,0.10175965566788792,-0.06685084390029072,-0.04437592851516603,-0.08748462690749914,-0.04210289647803023,0.0458336106023971,-0.0563331769364005
0.09066072879490261,-0.04063212501805347,-0.05287886145749576,0.032646786517220194,-0.06988792430963564,-0.044843622925308635,-0.06233524130552759,-0.005175624878806517,-0.0005934393668696192,-0.0265386168891516
-0.026675243907123614,0.011324040078870112,-0.1543181058561317,0.0022051501752740066,-0.07548706009532213,-0.09151141847967592,-0.17468437356247268,-0.03434932772204158,-0.023388997126971067,-0.09295451912202035
0.03139651511086883,-0.05893599528181692,-0.019616768561921405,0.014713759925164105,-0.0724209318593938,0.026349413306706593,-0.07669418798972372,0.06672862423949621,-0.03160168960142973,0.0032178100001725163
-0.06661234968220209,-0.011217985326826607,-0.14152646413646197,0.0144497962011223,-0.08827982513300425,-0.07038282524720241,-0.13698302258349482,0.018843594902088423,-0.03021513263500064,-0.09487448851060687
0.04117692673102091,-0.06049309557565996,-0.07060263293758895,0.042652759657210826,-0.017786873320201457,-0.09830249050731754,-0.0937144479753137,-0.02977926380116025,-0.0009885702156045006,-0.1039335604305962
0.09662976067060325,0.0027965562657041865,-0.04249748180070234,-0.021124776844119952,-0.07373129465269324,-0.118458545949505,-0.14913752049619744,-0.01298891907048838,0.00512441942364128,-0.14453180034941493
0.04764755235282103,0.11533509646637086,0.019899914001720864,-0.0032527318500278346,-0.14181480842616412,-0.05691090407422028,-0.152253251134005,-0.09258606434078454,0.07384288987574239,-0.08336538047910547
-0.08510254547991292,-0.08310269544986637,0.03191298638149043,0.062211089905827466,-0.12353948622520772,-0.06567217515009882,-0.05960237170772564,-0.041315908687229785,0.03658326909445453,-0.056620151276396524
-0.058992169888715695,-0.05517967588374473,-0.08956932174233834,0.07338757684304298,-0.08049665371612824,-0.06573126173353383,-0.11844654328778659,0.009962506449861186,0.014657475151452548,-0.07938439382983098
0.07318380199154406,0.0424984743572947,-0.036833486271445226,-0.013782323295320587,-0.12137637854993222,-0.12309658013447022,-0.09615060965950373,-0.05713214249351928,-0.005452126177913907,-0.10412449864727125
0.10461127533106485,0.03821052476120501,-0.10111542049673983,0.0168253307615871,-0.0038218385454970027,0.023826597788795256,-0.15925377386033024,-0.03390179080416278,-0.01181647573951905,-0.012322398791842715
0.002398291710644873,-0.04150360985899859,-0.024599506080138833,0.043035170273440615,-0.06894211510023684,-0.10910633782406487,-0.04103732693909967,-0.013699139796228055,0.004681590017022286,-0.06261835453282749
0.054673774600239256,0.05641203955212171,-0.023769368940359192,0.11937010351731359,-0.027985513110213134,-0.19476362183816198,-0.11143541447128957,-0.04307378883455926,0.07700428947445559,-0.18531293969587304
0.01965521582880103,0.04217727041290553,-0.05771722854247496,0.0614832356574031,0.006660178785711235,-0.08080147484485645,-0.10564526809194374,-0.003889759360605982,0.0061501830918209155,-0.056402450592023645
