Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.012192843634071693,-0.22469243986264376,-0.036080288225303625,0.01307400094924982,0.04486034714726994,-0.07791912166477555,-0.018972155600849416,0.9800968250690882,-0.0372491210956577,-0.07122697747060935
-0.07662670131647442,-0.004131786822248573,-0.06792331875114854,-0.08454636079295796,0.06478497610463796,0.062475554685829104,0.09038507917943295,-0.04172523752160129,-0.0579966799500069,0.08418545832480095
-0.014574037859650946,0.003982351711000476,-0.011244744703464815,-0.027138796639433194,-0.012501784697644736,-0.0061302851791112944,-0.02438422685886288,-0.0014790835778363265,0.006118187078371751,0.009695458167590099
-0.020077665588597804,-0.0211806275485259,0.008409523538119412,0.03572999708891045,0.06644405904206141,0.0031935224000649853,0.04961707639665747,-0.11278251215152868,0.015423305882103167,0.029362649990909206
0.017932168699060336,-0.030998417157288127,0.013895157833500482,-0.1242925050664001,0.012434889329523413,0.022723914388743438,-0.025639731106159136,-0.08926234476095485,-0.032993877357129886,0.029286198989608492
-0.09804086909685839,0.05370210917225959,-0.016912818339767988,0.06330280253605425,0.0926141697158227,-0.03728351240694294,0.020011145326984447,-0.056619016845347314,0.0516607504134754,-0.028293936953166732
-0.08201083878081339,-0.00893886151103973,0.07735547740491766,-0.03047061112261107,0.032482759435424224,0.052717797725645665,0.028345223662965324,-0.0777763111186287,0.015655518562426973,0.07052928079107845
-0.044169396156132135,-0.07868085156703986,-0.0017212563478440357,-0.060665933986529086,0.03256238379505283,0.0005244493039904263,0.04537925077425964,-0.07015442592750598,-0.03031015213465571,0.02201756800837984
0.030781063712333134,-0.007627661824887277,0.0346681044215853,-0.005520248626141533,0.026750917860513646,-0.03994633910564105,0.001305403526072002,-0.10644854697158534,0.012249199167184699,-0.03432894662387653
-0.08005972445071508,-0.03726818594498249,-0.0566593896829245,-0.021053460849593142,0.06784635395929794,0.042544709104396006,0.049543396851944976,-0.04457785867466435,-0.026116158248197685,0.040053076255504916
-0.032668055784354055,-0.13356039125284713,-0.09638675378609429,-0.050059314935989474,-0.017820092099959384,0.0352119060886078,-0.0814879994246146,-0.08623531928856809,-0.07513373952388569,0.03188086039693139
0.006464027724941257,0.051221370722935866,0.028633306702578576,-0.02539347772468048,0.05520918347714754,0.004270364728621079,0.08906737013013388,-0.03554051876977515,0.017111659175879756,0.046318919922045954
0.017595798668114337,-0.05675790095036848,-0.10920664158521187,0.04663156450290873,0.006740324384478136,0.07856630866299974,0.0321635775538025,-0.08679420457484444,-0.007418845380264716,0.0699696029725203
-0.042125073404294056,-0.05500633489189133,-0.07077009778463172,-0.11094454459068137,-0.01880730983183576,-0.02050083571893102,-0.013940369623676618,-0.10514677032008601,-0.06998781243888141,-0.006546035779097958
0.02345017276018635,-0.04838370154490734,-0.06535453095846633,-0.07237497047733266,-0.01681780307280767,-0.0650423937195489,0.11244769520173303,-0.09288632676737663,-0.05237830067529525,0.008367205696352409
-0.08421568689819225,-0.061745541955453564,-0.04533637965727422,-0.0019551466586159583,-0.007261865357438335,0.12697132690101198,0.0051613085057897745,-0.08692954627581606,-0.02228655475600505,0.09780397600265234
-0.0768267172908288,0.014884679625091657,-0.08125475645813918,0.021699751414735013,-0.047291961527429094,0.01489824105631854,0.058315056045093794,-0.17507654271534023,0.00025678447381549674,0.012044217943609548
-0.14754479877549642,0.017384737126260763,-0.20602101980878829,-0.01341926261258497,-0.03977854746238152,0.12629229495396754,0.05878508946912242,-0.14757416166525905,-0.04808545559894428,0.12113008950851123
-0.030004320733342693,-0.0112889503545891,-0.01747231168152852,-0.002621528474677559,0.011758329938756917,-0.0013130415003139717,-0.028816406670785666,-0.10879657944367516,-0.006508953076549084,0.008978187092096412
0.025617548674572665,0.009404096044298704,-0.10813449385895846,-0.08672660071592786,0.032324283315585234,0.06534374258390407,0.0105101133759411,-0.02751101033232417,-0.06421222249808123,0.055325028379638264
-0.06986567690567058,-0.08701150313127937,0.0032227196140601766,-0.0014056141737863737,0.038809722215895626,0.0025998386311432142,0.09030596776256727,-0.1667333544198718,-0.011664551358004593,0.02708327454940984
-0.026499719691633006,-0.021301598370740193,0.028356529794199448,-0.05968601877137325,0.011202392169875619,0.07037435546464277,0.03692509738783989,-0.041834114173860626,-0.014355721418903067,0.06151853171801358
-0.04559632091483834,-0.16709373079608447,-0.16073052543589028,0.01718010811852677,0.06549533519001915,0.019210661144756003,0.08328229124534192,-0.03341810499214504,-0.08141707620131033,0.042109272139926324
-0.05478759477126316,-0.014785571235940376,-0.14057353761868652,0.06546562743174,0.10443979759050381,0.015742596336296044,-0.04179758625548691,-0.0821122010578178,0.0005688834179891078,0.01524755191448901
-0.07815927039240633,0.045253464176472136,0.004505152586214312,-0.0252284309156261,-0.05837575563605257,-0.037724645365766696,0.04847107383455196,-0.0046929086144276155,0.020859674374620774,-0.004697072946786007
0.03836091719054102,0.08784291024301005,-0.06506245454011217,0.001502565621994023,-0.05383781010811062,-0.007830459907087528,-0.03445614662758789,-0.12162537796557094,0.01823217435258817,-0.02107857889931375
-0.054885718513165704,-0.16119654789582305,-0.058304022179117676,-0.0834369766023767,0.032503591578505464,-0.06069428621719675,0.10541938678771956,-0.029887536459987096,-0.07998342495895183,-0.006966903835744165
-0.017195245405639437,0.04824751605738964,-0.06763933602271466,0.004054574058460325,-0.010141152155107025,-0.02153376339365798,-0.11220492925121106,-0.13751187348604277,0.009994117483814513,-0.028779450940638718
0.008869790645390507,0.053611023970379534,-0.0004378602681230914,-0.00041039240108720065,0.05272302855338107,0.05120306233224281,0.11054495514343898,-0.027708735611243762,0.02234606172804443,0.07356270320767844
-0.049821643816377326,-0.05320826394850997,-0.04070555290161504,0.026879486515124285,0.019747402656897117,-0.021087349670830036,-0.01215674216565421,-0.0925161482375092,0.007678589967576865,0.0009287510784603548
0.04330198281501185,-0.002475138621730655,0.04839429988502553,-0.018139616859252916,0.05700948033941966,-0.017539949222179385,0.05977087745311094,-0.047098413736864075,0.01890459035577674,0.003060620685407134
0.004613635995686538,0.10806940670767684,-0.0604003401061779,-0.05827123108263732,0.07917926118482121,0.0489813818252951,0.06526669287566467,-0.1688422957327118,-0.0010886588001770559,0.06432761081840321
0.026948435802533366,0.05186307971212445,-0.08153595056715923,0.013020003273727987,0.06891018722650233,-0.06242815516397959,0.10044200786249413,-0.09569604821080357,0.006958715355808387,-0.025793029564452286
-0.0036667442867684974,0.12468482568074446,-0.08246600814337812,-0.06656946869348679,0.11897163754545592,0.09501577263285177,-0.0757004379548688,-0.16023838421598713,0.003351976727830941,0.0633815577211716
0.09159037144251125,-0.08451520304993732,0.009412054125975011,-0.020345745228993795,0.02344049342244592,-0.012017454935545846,0.07104138618511846,-0.022414718691763147,-0.003833352962312797,0.008684722968326009
-0.06857359216283532,-0.0487803885284408,-0.06924314043579405,0.040839270418676854,0.037793288891451615,0.00018893225513827439,-0.00030485108549349604,-0.059488060156732914,-0.00792378875600619,0.004163081137554148
-0.00236416052929711,-0.023183159150870103,0.02856426421023439,-0.04299284315285934,-0.04735954525030883,-0.04372425721447004,0.05129057079960497,-0.03976567931657593,0.0021479959091030842,-0.03149129480377888
-0.04086397193222535,-0.017994102976910398,-0.20768960094944167,-0.05121765127126876,0.00689516559640535,-0.009303367144480212,0.057005656217377076,-0.08276632012949847,-0.06273878004053812,0.02393826638868579
-0.03063413118113112,-0.031158197161439305,-0.06726254172459545,0.04084550200729953,0.02638412996177797,-0.019121763267488268,-0.015085641761125368,-0.08494320434833935,0.00900730764736557,-0.009016996516071685
-0.06326809426568802,-0.07834487116353672,-0.014551155109224667,-0.07282110088369254,0.036386857189742106,0.08539682611529398,0.08919537661537524,-0.06400762248771452,-0.05401138782780557,0.06910177787248029
0.02745954950166629,-0.052001607859503696,-0.0015662171699817318,-0.02175915819140395,0.09359363273374388,-0.04290945904552523,0.06850131924662883,-0.10203656688160334,-0.017982613179998608,-0.0034783143806059735
0.03951128455426223,0.02911398683260269,-0.10708104608580105,-0.0507084646389272,0.13241052330992886,0.08117535617187421,0.09242213721415204,-0.03347255857937981,-0.010870419993108005,0.11042450838063056
-0.09606889942948593,0.0645916324696767,-0.13757894889933597,-0.06910614114095337,0.04353654962853204,-0.0268922383383845,0.13581999947506462,-0.08061576427120976,-0.050523125678601954,0.002342136649968074
-0.00793598661431727,0.013491818869947325,-0.06209839633808356,0.07761092635974443,0.026755792449001836,0.03814935050690149,0.03846912295305427,-0.13785963537790358,0.02820188672002244,0.0472448018720486
-0.0018897217418775147,-0.05781017337612737,-0.05116033690827426,-0.04910675638718487,-0.006633735893005532,-0.01349010691929231,-0.10329540229867562,-0.11192041696548394,-0.039818019698533824,-0.021519672510742827
-0.13369182765348675,0.012869026791783478,0.06350316785316656,0.03824373802644687,0.07873866434222321,0.040824063591612836,-0.033022114724296836,-0.11882063202753623,0.0507197394324419,0.03246231176616576
-0.113953280601371,-0.09427097629832848,-0.10720775527832838,0.027498261229202292,-0.01811449952344979,0.03235258699146115,-0.022670305693411108,-0.060440753630051525,-0.030117000476550415,0.02561192723730321
-0.035411150039797445,0.0945735471409721,-0.005490123504016453,-0.0065675539231092595,0.023154972779366734,0.07491971382697615,-0.030570792195859897,-0.12599041339164074,0.027348933793829744,0.06164374576563847
-0.08235299561612619,0.015044470088567907,-0.03388532113058629,-0.0833594183164117,0.016531624364157116,0.04494717928527825,-0.150109107773303,-0.1237905399306295,-0.02921538004808144,0.007475514043044029
0.024979595879877747,0.04287558081478915,-0.10095215168545846,-0.0046001218468946226,-0.008926786846391588,-0.023877530561964067,0.03141639118551032,-0.112552143381345,-0.008984078745359225,-0.030297493593474778
-0.009558696898457009,0.01829447474926682,-0.023420443191285,0.013166473259327072,0.016692529414245483,0.05747912886905193,-0.021596751097301636,-0.04691931281447603,0.013824294745035326,0.048094390388588426
-0.013594152666369097,0.02845175688956547,0.04722490299305693,0.021685345827056057,-0.023187098805202977,0.10060349459198004,0.020515261111218708,-0.014561757697765687,0.04390356503341786,0.09462822819670746
-0.06762385827176076,0.11048264176974465,-0.0885738846430143,-0.026622487467536038,0.025889198145672143,0.06639965329838349,0.10263409823008818,-0.11932298898425475,-0.010944755584264332,0.08794888333438133
-0.08302811099704144,0.02864269160697175,0.024946731432393676,-0.0014910706434653198,0.0742391024243012,-0.031184489719023323,0.01950722980859898,-0.08838721720872833,0.028300162985132937,-0.012933709230119272
-0.09148238678901721,0.05863645594007738,-0.008994367551636184,-0.22011007190580734,-0.023786815816692508,-0.02304046629003187,-0.027504294032551835,-0.04525531241225478,-0.08624770745569144,-0.021746572902671013
-0.053519798816536235,0.02346527914199248,-0.05660226852713246,0.035467584806442076,0.05881422210994347,-0.020605671466861875,-0.0718470424152089,-0.10377872263916865,0.022288262017966298,-0.02282048539095327
-0.009075945652056494,0.07111975808639404,-0.12295344875063785,-0.003580428195470442,0.07046180343360908,0.04526559472369995,-0.0161777622166267,0.018907522023857704,-0.0058278396754769535,0.04041050114547273
-0.06238192837912715,0.030283592506030965,-0.0703480103551063,0.03243909501608533,0.07487742574883582,0.04197771858686483,-0.03298456644414216,-0.10780338973333958,0.025786041979017904,0.003574514396141204
-0.049172388811343115,-0.01544696968467596,-0.014247884455826698,-0.028309136934743795,0.03705603468853047,0.0822130045110554,-0.0010936153694202089,-0.08582286839577724,-0.01818245290659848,0.058984938503277906
0.12844135744059892,0.038419538470227055,0.0014363599713616004,-0.06349466828996153,-0.07869832534444765,0.056433490047758106,0.14766551625970425,-0.052484532745455614,0.0046035509191120205,0.07433065160860108
-0.11244415644473005,-0.044154808258250466,0.029533713262963612,0.017711658463778868,-0.001252473772255902,-0.011115768187705877,-0.010731335264851039,-0.10865077968996284,0.01904204178390878,-0.013033884166678278
-0.07253734331626982,0.07488510431887163,-0.10682820664893067,-0.07893562853894787,0.028268133084293767,-0.058812745540016254,0.028434955047946575,-0.06266640866652673,-0.034096166220072166,-0.02224452024722734
-0.03665179871969382,0.009187144358105082,-0.06571173653252704,-0.05612296397681993,-0.01906321552173007,0.03522976218697438,0.00654609825488528,-0.07663950187211976,-0.027440395783123184,0.05347786769850038
-0.05461526691282215,0.08293640754063936,-0.03456325201573529,0.0020460849322365693,0.03340121588428313,-0.0195569044259154,0.03128686573510464,-0.05401910552914069,0.015059694966666592,0.026694280992124675
-0.06930352884322788,-0.011561221911761232,-0.13460148965272245,0.014111695702876403,0.027188383314761477,-0.01427535738430874,0.05686763555988272,-0.09141024240892126,-0.02104062387557526,0.007009686257185788
0.04291486546966983,0.13609189234073615,0.0050258049730971255,-0.06351438216999095,-0.015517750526722884,-0.021012338684559984,-0.021095733500517744,0.08554256936593574,0.02268347843248475,-0.015613682831996045
-0.0025169726684017846,-0.1336580751463181,-0.01573267577439985,-0.007421674957463487,0.016472164425054947,0.12088783306642492,0.02626364268956838,-0.05656315358620334,-0.03239889091951653,0.1331142010341455
-0.08450777274255528,0.04072332058487382,0.03762437457394907,-0.08140201529635649,0.03801569148990569,-0.04243061689429806,-0.13020335887258827,-0.10487579672364744,0.005024173108760799,-0.04455067949795655
-0.060390199786280685,-0.08286043719181824,-0.09190406303595222,-0.008246359287261584,-0.0491276032802207,-0.053653523141819925,0.11902321915429326,-0.14521851565135335,-0.04558897520444738,0.0006734766580567264
0.01852883210564582,0.038855661993285384,-0.02191915817139778,0.0029119816766378648,-0.009583142109432563,0.016573377357095742,0.030461433964236617,-0.1717800394664506,0.014118386168759933,0.02451829750006662
0.058777801812295305,0.0034652646768633666,-0.06910830992999073,-0.12134933957224892,0.07111596202947035,-0.07315287587458486,-0.01681065326040676,-0.048437020296920985,-0.04758635060387262,-0.033938762683755286
-0.013184619936391306,0.0850237323512737,-0.09600867852041373,-0.013345664201797502,0.024455850073672902,0.037716723575263345,0.11590759885714785,-0.11829255707250008,0.011405604886012943,0.05050553129179636
-0.05004152698693498,-0.07513405407938856,-0.02193847139422167,-0.031486740063433105,0.01134511515419745,-0.00845622768218679,-0.04504686817213299,-0.05945208530792523,-0.02515794892421186,-0.007500802663104045
-0.060167552624638465,0.055383606559638476,-0.07165169957962203,0.1034315593192876,0.044689218609823333,-0.029405471900394442,-0.024582576216751972,-0.05263736298490285,0.04009637385270759,-0.0062580013257172995
-0.050250249045762585,-0.11430549352679487,-0.1549940359910822,0.03686945606299474,0.05676105263203435,-0.021816782384918243,-0.013886913390056987,-0.060279220974630454,-0.04528051660525689,-0.0007059722493224507
0.03919530549011063,0.09691193834742795,-0.016970542991510795,-0.0477174098574249,0.10226547901600092,-0.03564527197824752,0.023908300722471187,-0.1379507241593937,0.018219653094967425,-0.0029456816198540903
-0.02870959308052401,-0.04812085285031298,-0.09960648372822989,-0.05814075027812726,0.06956445261647781,0.016722614106106537,0.03771452266404429,-0.12905170136301503,-0.06891770941835595,0.027482343739712922
0.11078419415977292,0.03434056595751178,-0.0437160231824838,-0.0264499817528272,0.039912252843087304,0.027126788805427182,-0.05233687265627307,-0.1127936944226362,-0.017289752122511937,0.02480868170395678
-0.03540236905534466,0.04292525225947763,0.015167685628361793,-0.03492925928742918,-0.01036539492730626,0.04459436732641486,0.0017143781761246313,-0.05621352181451433,0.004156055317195095,0.04929970156919672
-0.007191726439629509,-0.05250430442113552,-0.1408179168381194,-0.09225911908299289,0.04794261449978454,-0.052559938296810715,0.09571138713264093,0.02360641602421132,-0.08770755191004165,-0.022759199873876645
0.01858370724640035,0.0666838865934416,-0.056847700852088345,0.003524851813551333,0.03301850209856472,0.008155049946865,0.009018722662338163,-0.07508309719570505,0.01932085082327073,0.01341261892711243
0.01958223241051682,-0.05024682680013581,-0.045668889660220646,-0.05131465873737784,-0.01434701895042223,0.08913376472035273,0.020602809761354646,-0.09644611229630795,-0.04243357009007531,0.07687385945982217
-0.08833913731279064,-0.09419474217683155,-0.07830445752415827,-0.10797152148630373,-0.029521944751170537,0.045832509977830505,-0.03134104291868367,-0.12319371198186524,-0.08334450822521744,0.03022165669839283
-0.0193034908236015,0.07720633082364392,0.0311922202242636,-0.062286053619137416,0.010964886642752303,0.0457431323784796,0.03847101798028807,-0.08786268581961365,0.008305560344965324,0.03688679239223758
-0.11711338052549058,-0.0030203694325504626,-0.1874204921309216,-0.06138744445731681,0.016055531827286584,0.04390150059957554,0.02165576390633439,-0.060526424487122865,-0.056026824887714266,0.04361917835775775
0.010214566044766338,-0.05824088011402462,0.0081701266816685,-0.05718890546331945,-0.027569783924995983,0.002807026745724084,0.12261135979536464,-0.06420428066304973,-0.027417330463712086,0.029945847873391607
-0.049660457716119044,-0.07311800649981204,-0.05972673092021785,-0.0640771981039654,0.031070776528910216,0.07221684492093039,0.019777308469237198,-0.05489301029283,-0.05492861026054363,0.07400533023957956
-0.010245626941701058,0.07926299938680081,-0.10251393125041941,-0.05481593075137603,0.04376385790875492,0.017099595053453598,-0.014600345493141709,-0.08856886518677964,-0.023705216739468238,0.017187694030108336
-0.02807575457567313,-0.07469393417918979,-0.07896697387466989,-0.10474123705881011,0.06679704336260128,0.05857001526109795,0.06420293901819418,-0.10329591324680076,-0.0662041263095271,0.0791022544515354
0.027085383416098674,0.06815211534498955,0.009375926379723731,0.03038298333607581,0.04199942941956358,-0.004401299533101866,0.03588966243388536,-0.09992210770047949,0.033591640412293344,0.011591101761881495
-0.005435087800286675,-0.01976254990213122,-0.010893415050267086,0.05306050015268826,0.09069051745188639,0.008658920033734585,-0.07342685414867123,-0.07901579087564414,0.03725669853833402,-0.013669394670303037
-0.02517971211461023,-0.023530106983616794,-0.07879762099031928,-0.03989272240492747,0.06529252844920475,-0.0386542753508643,-0.004009268483709971,-0.11677661942180073,-0.032366471761910987,-0.015272489005133116
0.059030883500451825,0.038971041435573284,-0.0465554446813502,0.028317184014308383,0.042018231429364894,0.06412700559212658,0.013236634063437558,-0.07924201929437213,0.03092484145330987,0.04879701983688811
-0.007013317356228788,-0.07736579147024514,-0.1720968471016172,-0.09815826697511465,-0.00551427339142041,0.03651627222476317,-0.0026130881395844963,-0.06189218544961028,-0.10453271127647712,0.026581032722009512
-0.055026572067331414,0.08766675820901182,-0.1102701830702546,-0.017406025516320978,0.032763619169277725,0.0463245470125393,0.10473308501900336,-0.08800147203043995,-0.00015498160322457988,0.07635873242774172
-0.04312932129873581,-0.04295455894,-0.18186767270393633,0.0036235365274208675,0.12033364168347171,0.049694706826489465,0.06365177537106237,-0.055549597890600655,-0.05164407074221278,0.08079298167204763
-0.031494169647814485,0.06445869872107801,-0.08425088949642934,0.055293708342827985,0.06225395811878598,-0.029369148971548187,0.007001888566199099,-0.129003006715264,0.028964893027488392,-0.020070864126145116
-0.08901173694769426,0.10444685671593268,-0.054881185623523954,-0.02988192975384718,-0.03637093756302434,0.013731801320784998,0.11489333266321267,-0.16459117400454448,0.020625426167231176,0.041262453517099784
0.04337860548912609,0.001016902527787522,-0.00962918791619316,0.00933727425438935,-0.020934584909149123,0.009581995811910549,-0.018340888258108756,-0.05598257513669902,-0.007368993641409083,0.040331649006918546
0.04354160931227535,-0.08721888965476599,-0.1810298234626394,0.01855753376999436,-0.013306774314790215,0.016182645719506894,-0.09170885595084055,0.024255355786224397,-0.04466023543649067,0.022422028420777895
0.009917985421122655,0.02113009639782515,-0.1039494449913716,-0.10158847856976949,0.027084417857741405,0.041763451821366315,0.04645082852070481,-0.08014547734752953,-0.0402555927815883,0.053322554750485196
-0.0229695761461981,0.09756821815203587,-0.08108786835269532,-0.0910793404764848,0.04550919318527158,0.06203470083954521,0.0787554774316166,-0.03259791502629905,-0.02735724217360591,0.0837696331021971
-0.014224087308705724,0.045126283727033645,-0.012685859798331811,-0.04364184917089853,0.048003169417933034,-0.028494957549478617,-0.025143335107336018,-0.06175956654204018,-0.01370573110846418,0.004008496184867427
-0.0758975198124826,-0.011312753358606709,-0.03690558131836319,-0.01912159190931917,0.08016575822498906,0.01623054306959948,0.038114793774117084,-0.10154709803571405,-0.005097655349920238,0.018515435308498862
-0.02387233805846245,0.02114569079006068,0.0877322132387599,0.03563603044900776,-0.018255133313819782,0.06210861019298597,-0.021731247415817334,-0.04397019205231145,0.07312841450373986,0.019882420443715354
0.032074058472824074,0.07427183450981034,-0.11160304010196898,-0.04015107296963083,0.021764138802986333,0.014424003900665117,0.05136132202966959,-0.029541697734926098,-0.02068019195857751,0.035384155108408644
0.010250147896661232,-0.030307039534874014,-0.07634670683698042,-0.05099830719657894,0.031479006511717644,-0.060995297053116904,0.0646152589633926,-0.08886362023138794,-0.03359444694032776,-0.033651139796799345
0.034891658788497315,0.011571235712323213,-0.0713188564158822,0.0512200148204891,0.026039195245276536,-0.060161863098018964,0.11264392531913026,-0.05779124817318804,0.026292120332199076,-0.016478516759885986
-0.023096683392072492,0.041877867941529257,-0.12236299091030867,-0.052550867309862914,-0.07788819395322433,-0.043603463383857566,-0.055440328691587104,-0.11297493692461757,-0.024378690404852188,-0.030793962561444177
-0.06469423156344412,-0.07001943727199744,-0.10155662407485189,-0.0651064744354215,-0.036310597087837015,0.05758459981184627,0.037496912419370254,-0.07564818438621579,-0.06339631047303018,0.06544029316256061
0.024527098155282534,0.03055671228403023,0.017805842216245704,-0.02230620222488655,-0.0853116548907169,-0.06369807966295682,0.11596284677563595,-0.07702997278313106,0.013233113400599628,-0.023186098695431423
-0.0804618267358641,0.05789328744976152,-0.0767843786123269,-0.05273159908625691,0.07452360854958417,-0.027608769840643754,0.0008510745006875542,-0.01659010718096665,-0.026866222867930944,0.007587514254494332
-0.005586755233670138,-0.03577863989595764,-0.04157215131942582,0.020267608039038043,0.002714523840108285,-0.011781462155500688,0.04986712442997865,-0.0885624314397967,0.0006445874107690042,0.022800054175104112
-0.1238322837160607,0.021885861051187616,-0.0033828796368547964,0.08522944443483027,-0.010796396883062886,0.021595776911726094,0.04093375604278293,-0.08787730574444597,0.04940199031712833,0.04992730636726872
0.03378309519093414,-0.0834971012580874,-0.09108967036642968,-0.07964445334365655,0.0065040609297704055,0.07076276169866325,0.07061672590788848,-0.06196219084492893,-0.060111338960764815,0.1108550101416026
-0.05806013960513512,-0.00025414596837369796,-0.04034390863674586,0.03043517957312325,0.06712745339615878,0.07579391851465078,-0.045801179643153334,-0.1302292090101318,0.036050621455194776,0.04678986656902184
0.008819727497850538,0.11146393165420676,-0.1436728645826596,-0.0007428800158219007,0.053009510754364,0.05363589990464357,0.08689385242738812,-0.08144423779857812,0.002872242836270855,0.08078362791069993
-0.09835884406347672,0.05001367803448309,0.03404728114429245,0.0038031497201054254,-0.01987874072393825,0.021228137334464714,-0.03698020158610349,-0.07433655618599744,0.03569718848768155,0.021992869304723772
0.014100241822726733,0.12342084199700576,-0.09233900531120431,0.06349158951814649,0.009190933363749432,0.034867469310345456,-0.05183350258228614,-0.15876063092910742,0.041320854733624124,0.02769787573247351
-0.0303024009750954,-0.04766600773844498,-0.01754485755407853,-0.08356451712214663,0.06243280508471871,-0.008264954362800503,-0.03156579041733476,-0.11850188835448405,-0.042302779096740406,-0.0066442203482879325
-0.03855790205413534,-0.007048999764290742,0.011406955035035304,0.04470678082602619,-0.02693497112437304,-0.002744030404582709,-0.01386890781352379,-0.0505595425721338,0.03684917487743866,-0.0008641992326273717
-0.02168577075198297,0.07759791948696604,-0.014095963032920378,-0.09161694291696831,-0.01186922280919922,-0.05283139763828082,0.0004983030183294268,-0.05352918520390659,-0.021568390596534592,-0.026976861471590174
-0.018799070037087584,0.0927987096142997,-0.2139827087562085,-0.052992080597052516,0.04178005041655575,0.048547943447384556,-0.07127432116282173,-0.1433985263727542,-0.05617157326376987,0.03416516237603506
-0.0828400432427675,-0.06609136419427908,-0.13822384112094355,-0.14882067605443428,0.06021718384309582,-0.05765611640437007,0.037754917835009394,-0.032523160625659187,-0.09255244271121765,-0.028048774599293558
-0.05157318638514119,-0.03465178647093159,-0.10778228984218552,-0.014039218266642783,0.04707037984991547,-0.043009637086092956,-0.05485737739945995,-0.057641037385053884,-0.031114883626116807,-0.0367859958268808
0.02728334627298401,-0.07261710085235662,-0.10107356928810185,0.02031186892174408,0.07021426311652146,-0.005587495441532919,0.003501921224882132,-0.040150386008794614,-0.010967886111067693,-0.009774090230982413
-0.05231803454599715,-0.20209934186553868,0.02648914763355803,-0.06158755265379445,0.013511617280275612,-0.05069158484416514,-0.028980946460970047,-0.009600941038094502,-0.06156820717603162,-0.019283690906941153
-0.06464296618603305,-0.017271739095610084,-0.12280865624165904,0.010891771333280786,0.04940232742080353,0.024319513602151233,0.1007340814381239,-0.13560356258975625,-0.01176144690062264,0.07795210145025866
-0.11233101505176102,0.003563752105339768,-0.1375104895752941,-0.07510476707104086,0.02657209434049923,0.015621907315953143,0.18513988594518715,-0.06509305070459304,-0.0552487517145569,0.06482713012794106
-0.059625882691001775,-0.05448914745557931,-0.14536840579698107,-0.05428542982981721,0.04638950219837423,-0.0057939792570897986,0.0970727707296517,-0.13180576942408306,-0.08690731832590215,0.02365769192997491
-0.08632415665170112,-0.1583034009008567,-0.07035991727019097,-0.026823826712754406,0.050319019589127434,0.04245264052416098,0.035262990722835896,-0.1235824779740402,-0.062216466816096716,0.05227127072690951
0.014424974119068512,0.12486085259133484,-0.018857799658949292,-0.03282584503742747,0.07932813845550402,-0.030534346059813533,0.008598646599010884,-0.027493719420477625,0.01862430083498623,-0.03251737938631072
-0.02297609741469564,0.08755888157907465,-0.14500264574343857,-0.027175451734715694,0.0957569179052915,-0.021680831715688464,0.023565359252814666,-0.1439005431994972,-0.018596506935647183,0.0037353457437931947
-0.024667226781100893,0.040712063538091314,-0.015038566060011194,-0.002911026323014987,-0.0073259721091188945,0.055641149473363516,0.008913117692468164,-0.049875658547924084,0.019920693781588783,0.0851997812766987
-0.01916340014422835,0.08290502865153071,0.02502836147992804,-0.010418895766974412,0.07642267889471777,0.05947774234957781,0.14354412292038776,-0.06093811272410643,0.01579999387163733,0.07173674690721299
-0.025047487439222138,0.057423863089822946,0.0067739562114994545,-0.043334300277327764,-0.007604230698804448,0.012164827066711181,0.12681192818539344,-0.21934213066385677,0.008406779516322738,0.049793204184130024
-0.02848211506858689,0.029748958328299047,-0.08841891957045622,-0.005081177263124181,-0.015114613412659073,0.05097630522625218,0.06615682532123368,-0.100101202779311,-0.010793677238337684,0.07487454901082491
0.008362996588539007,-0.0025946914528912624,0.0022538762576669313,0.010268480631899557,-0.024393295721604535,0.0021744913081633843,0.01952908280656196,-0.019067295386924643,0.010592577270287062,-0.0006772840412300196
-0.015077340933720818,-0.10742614981567267,-0.1835296564355281,-0.027789180705122374,-0.1256153354953511,-0.02038849624581851,-0.05604311716857335,-0.09710427477009653,-0.07600901708964702,0.37840796615827044
-0.05916635353938082,0.018978909775309916,-0.013534114330751912,-0.09257496566785761,0.07816606894473499,-0.061453292972782236,-0.04843749342269943,-0.05781234593926032,-0.01817239241527413,-0.04159672527882896
-0.03201930077483783,0.061575622614129744,-0.11611003995955116,-0.08295666616506758,0.03572176819523354,0.0684822031802903,0.09250572928574963,-0.0974857956730032,-0.03307992403905058,0.06803223588695984
-0.017778818337591762,-0.06509954029096765,0.024456715290429365,-0.013173210474280661,0.0018968974893125434,0.022639223031974076,-0.05051211640471842,-0.11603558531627156,-0.01460622528240263,0.02753438054109192
0.01222192764140373,0.09594713990920267,-0.09491063704168046,-0.09512621977479674,0.017178860328217693,0.0018782073393925902,-0.04442993950572738,-0.08988590201362978,-0.033614521137118714,-0.006770146097732632
-0.068051491632522,0.002550256276846685,0.007037851012454688,-0.0368467861273547,-0.05366954574354299,-0.004968906671335649,0.04849828884661256,-0.07378597544691501,-0.00782455691236128,0.013482667640354995
-0.0566233006697594,0.051944775079831196,-0.056010356321671284,-0.006082827075424624,0.10503285749610303,0.012245774236187001,0.03754551731422495,-0.07232486566190854,0.007962960018969456,0.027511548580427814
