Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.1868906524595202,0.054349500948557505,-0.11423799251425504,-0.2239049174590828,-0.19287814416676163,-0.2609319871151904,-0.15701561105330852,-0.22194624806537333,-0.11816116240442187,-0.2539726518689911
0.31765216513322714,0.11855304359999974,-0.20292321864362306,-0.24613235297207492,-0.17559110455553784,-0.23708634919977756,-0.14815043316609533,-0.24373046876132998,-0.13028694324639278,-0.22207504691817126
0.18467546333451756,-0.03715567735985881,-0.22156721178708283,-0.28023252198151993,-0.26357019476925525,-0.18997024243846727,-0.2223655056514181,-0.1676395027538915,-0.19691409944387694,-0.1997976537805789
0.11685954508964236,-0.003496215781001344,-0.32521718802853217,-0.2707975045809211,-0.21264581025065787,-0.2710919681552353,-0.16697329204008193,-0.2946875031273275,-0.2194847887480038,-0.2565571318534069
0.24658106991987738,0.15547577148819003,-0.18448305127592257,-0.26074401440905937,-0.13483954507065588,-0.2880542216529489,-0.12046225151755197,-0.253872004077207,-0.12203419750848443,-0.27679335218126
0.1538787835508657,0.03911046775974625,-0.16476775669222898,-0.20467735772300788,-0.2739760888507681,-0.2101402490028077,-0.1781814892375455,-0.1658732791877633,-0.1239111402022951,-0.22223161767040844
0.2045218355069851,0.1119255625611919,-0.15737167894865733,-0.21193003068845218,-0.21624492556729014,-0.33225820272051676,-0.17270196668450943,-0.24555208059645017,-0.11777331451817008,-0.2876150365017611
0.2725659619283016,-0.043223606731941144,-0.17650094694506802,-0.24215423938190928,-0.2698468852586906,-0.23869205442277652,-0.16178579567713736,-0.19177032075525657,-0.17806882592698803,-0.2285355582955264
0.25351669276049993,-0.01307795658291222,-0.12825609988281128,-0.2617078983400921,-0.1785609647324814,-0.1708862548993908,-0.20912053992251578,-0.1931170131367531,-0.1624945709003307,-0.1923282254748857
0.2522649431715407,0.044909481813489194,-0.18021849985192206,-0.1898790681233754,-0.17301310052315255,-0.18625314897283785,-0.18347249933110032,-0.18322183513715684,-0.1139153796446376,-0.18961802060475008
0.2576435598063358,0.0921927870392929,-0.15772316526057328,-0.27767344470134003,-0.21928009393343828,-0.21188332329324278,-0.11463710397079141,-0.27824626988161794,-0.14041207302253345,-0.19284840601175657
0.24003477131094897,0.0797352103233302,-0.14464137497428142,-0.22894236970007287,-0.23606320024857297,-0.28550059164036845,-0.18233036410999426,-0.16636997574049284,-0.13828616854066955,-0.27715978772834404
0.017653597262235365,0.021704166695223126,-0.11085341298861529,-0.27275931605836534,-0.1570001087444418,-0.2265167825175266,-0.17235002440294256,-0.23357563992811325,-0.14818905130260318,-0.22300574335708712
0.2704017876770395,0.16954206771193103,-0.11908580527431789,-0.16466408967739066,-0.2268642516764332,-0.19562593576588327,-0.09514541718351,-0.2270538362850616,-0.052281616727904434,-0.1742331254020677
0.15733307125968388,-0.015328013134718876,-0.23580783313624942,-0.2115714736975911,-0.22892651537533948,-0.20928593784728877,-0.25489068648617497,-0.27139096108077554,-0.15924869104926132,-0.24124313452490198
0.11716510044048234,0.046692385567514316,-0.21473920341130848,-0.17535991879838675,-0.24864787726193083,-0.24567142559631927,-0.14445302420973194,-0.2167453804075523,-0.11929008646414063,-0.23728130392522184
0.19996457350709917,-0.018223397963472387,-0.18771667721047358,-0.2519241668754928,-0.3081942941583715,-0.2618097939481616,-0.18881547993453474,-0.25814333402770495,-0.1652765974542474,-0.2590311441198755
0.13100995502241686,0.17326334841012003,-0.18237719866211322,-0.161015408761633,-0.21959149851796023,-0.29468095481153356,-0.21954859997219833,-0.20892890518004215,-0.10472898704464262,-0.26729054047852796
0.18959025168705868,0.09204327856622196,-0.1403560767863361,-0.24651650341540132,-0.21444215632044727,-0.23595725465123052,-0.20492337975857855,-0.2177036311596059,-0.11900126222823881,-0.24641378397367286
0.25240936211764065,-0.014565832916400345,-0.19324600713622953,-0.23433416243558935,-0.04913256506421082,-0.20035103964898693,-0.12146982005542217,-0.23964821394428526,-0.1861887556446099,-0.20113988118433412
0.18032617185154232,0.07922538557499337,-0.15143586808498388,-0.3032519075077541,-0.17210060564595642,-0.26664061759614044,-0.24016142753743686,-0.19171558545592515,-0.15832627576425606,-0.26426512954672166
0.16975560440179183,-0.039670209513210763,-0.17415290786750148,-0.2927716585862443,-0.20477618948997534,-0.2536617457888599,-0.15770625477654154,-0.2838395126562665,-0.20560901262331543,-0.23287689316113802
0.31974944585803544,-0.008600121213075629,-0.11658572366049635,-0.22240350304672085,-0.17821403368747113,-0.12646154306124258,-0.2801584833615556,-0.22134931868968022,-0.14480062501005642,-0.16031138581669035
0.29538441425334483,0.018188519166912442,-0.1986486202107296,-0.27628100402245415,-0.16821596068613054,-0.2144645104138525,-0.13946324680627764,-0.20238252795431833,-0.16787113392801878,-0.1876877470578613
0.22718743868227342,0.006860579011327861,-0.2612172440809848,-0.2422669576895009,-0.12019984062799982,-0.15920873654870427,-0.13280707264349245,-0.24433892705369065,-0.17320853136752867,-0.17000218054774963
0.3184332559537819,0.08511064733671247,-0.1991823860438684,-0.23576649924159654,-0.26113967785920233,-0.22846426124908914,-0.08609407682085746,-0.21177165661649366,-0.14996136872326837,-0.2070061731000129
0.27722941017247416,0.07218600100272266,-0.17623640733662405,-0.3369557022945202,-0.29272510321215117,-0.22601348087243323,-0.19790505489674148,-0.2514905431649991,-0.1876259646433568,-0.22457396097701743
0.13632416453989626,0.04455007696985036,-0.11087279348966428,-0.09792965535434006,-0.24665105430442658,-0.2108245587218004,-0.17046084514637694,-0.2619882586601233,-0.048592127835190624,-0.2103915756978998
0.24585005709421415,-0.018277055667586417,-0.20714006472096813,-0.20108438235447157,-0.3101862130114277,-0.25310590530301647,-0.1821548202087926,-0.2922754793912842,-0.15328698487750858,-0.24674122900785656
0.28459707802800693,0.19061129775578634,-0.09056504722545977,-0.16893047483026913,-0.17311698506132944,-0.19220456018286503,-0.1613508396479415,-0.34381629334408204,-0.07658762075838088,-0.20200249701042172
0.23584637288514632,0.13887232026653296,-0.12957239379700325,-0.2970579343136579,-0.08294094280226039,-0.21061461449404928,-0.11377249535733236,-0.2738745064900695,-0.1291942295363102,-0.19909983060600578
0.2419442167904311,0.07531815106552009,-0.12921164016283015,-0.18431457558765219,-0.13557728402394842,-0.1556638931342853,-0.11275517131315149,-0.19090312083307992,-0.11478545529634365,-0.15878249033715086
0.25089169300559866,0.08227162285218181,-0.12375650835674312,-0.27897575077155023,-0.17443755168010822,-0.23584358237508463,-0.13172660474660103,-0.23485855092272523,-0.13513541633909232,-0.21835325285975227
0.19352855944988367,0.003656397597433081,-0.25342023908617795,-0.25898324469315337,-0.2273821699110945,-0.21572759207052739,-0.24761849096273503,-0.20249387064581104,-0.17114948277767972,0.3290473745361058
0.23208027162890543,0.019843024863169134,-0.11517056539077009,-0.15978484611316124,-0.12587308719843704,-0.16983857003552927,-0.197153164251348,-0.1862162541859509,-0.11560811727547915,-0.18279449627206845
0.33620228218945547,0.042023312413171254,-0.21617021100981482,-0.2717429725046103,-0.13651603867768736,-0.29409709939583695,-0.07816742376051466,-0.26115120880953646,-0.1871349696289728,-0.2683462680953428
0.19678494086195775,0.10200982207741727,-0.21360594528815746,-0.22247647885246902,-0.187609140404019,-0.1958821625938445,-0.13406727522026696,-0.19706368745439296,-0.15424354687028852,-0.19217980564626025
0.24920422647363027,0.07115849501107485,-0.2468313369405084,-0.2168076676837345,-0.14877632935016116,-0.2359362312659622,-0.16588778420149142,-0.21950107110502226,-0.1429288947203089,-0.20390547321668495
0.2290335875124172,0.12145065984299319,-0.18862843198269474,-0.19702243680459575,-0.14134757308558188,-0.2217096634109995,-0.15889377653062486,-0.20402905872711385,-0.09438534634455942,-0.23791484288346476
0.24601396477783521,0.04494461757358037,-0.14635976239918025,-0.3304124201550893,-0.1535626333915846,-0.20952460785271065,-0.19086998156193746,-0.14686910402705933,-0.17210735390229026,-0.22989783037570743
0.2384388531151369,0.0802024668046144,-0.19552387623537326,-0.2544310040221276,-0.14756522035105157,-0.21829548250088804,-0.16726392676602864,-0.13802145906869734,-0.15804651987169616,-0.21408831003401185
0.27255936020643934,-0.016415875359225618,-0.07300734643601414,-0.1958553239090397,-0.21766152475200973,-0.22495747818259637,-0.19570552813308228,-0.2169257845479493,-0.11474026975382312,-0.23337578127094383
0.15065949917593846,-0.05820994683030789,-0.10690993912284696,-0.2711832644782526,-0.21903039980975858,-0.23075758622890252,-0.09469876848946135,-0.1895558925189118,-0.17507959595834888,-0.207637206186845
0.1755118002762388,0.13390108441941506,-0.11982674182549236,-0.18439465706832137,-0.06999314435470638,-0.22742822080628422,-0.12192086223367016,-0.23013922887102012,-0.07765667684537714,-0.23321949349162097
0.20325907867976456,0.08402063250181091,-0.20759564268097597,-0.21248764740048065,-0.1412156549876762,-0.22634024759664517,-0.13862843761525767,-0.1607611681883767,-0.11779471986601409,-0.23717945504574367
0.29358276650450255,-0.04086502101859768,-0.1862734999061213,-0.15628233050083462,-0.15107178597496518,-0.2506126740340582,-0.1399337549730162,-0.20931803528380188,-0.12776247025179488,-0.22484104396163418
0.2779130724507648,0.017195127866149518,-0.26970009710337417,-0.23842234572604548,-0.2186732979335303,-0.1683190377206144,-0.21690193052013917,-0.15509795809898286,-0.1622526494587524,-0.18996802784606592
0.19356055863838706,0.09406775385542554,-0.07920147158791158,-0.22998092210631782,-0.21456718955037601,-0.21255905626914262,-0.19205621725828603,-0.24830022616078118,-0.10734150459515601,-0.21517286559407522
0.17594087209920795,0.03492176476833353,-0.20113994063741059,-0.20123198834580625,-0.2254058430446797,-0.22720951205950446,-0.08970393712927183,-0.17264279268414517,-0.13655926426041953,-0.20120639823987418
0.28427342428431235,-0.004692185950423422,-0.2840611014343104,-0.15493170046647953,-0.18079078590550313,-0.20217986475358019,-0.2512069710511633,-0.24386257699829816,-0.16141733779441858,-0.21726229632630056
0.22234283658592968,0.20171608296398413,-0.24287465870048952,-0.3228112163540722,-0.2301060138601383,-0.2127187079885754,-0.17747979395863178,-0.16078953834170484,-0.15915759642998484,-0.20625365598197742
0.16338158406525038,0.11377824609082965,-0.13115232314244119,-0.3176408853060859,-0.12297786472122674,-0.24958951291145526,-0.11278673068564171,-0.2655450968214268,-0.14682632544302532,-0.24470775056157412
0.2678233645952681,0.05353323537708432,-0.10376637956225976,-0.25720053910511687,-0.14861207271402976,-0.2566514601268559,-0.1224926753020602,-0.1949205863976623,-0.12551872082831406,-0.24446371208310025
0.13374869071010442,0.1027005661638587,-0.2598250725300847,-0.21939268951025692,-0.12483618974517818,-0.21611481902155494,-0.19648993548758886,-0.24499448223147702,-0.1535779952841998,-0.24210121857149147
0.24900138564042185,-0.013443123959453906,-0.1802153003567366,-0.2370652269491763,-0.21513187937289213,-0.1954388522531857,-0.06902280380244463,-0.19138954060234936,-0.16162213021888716,-0.16630356913690936
0.20092407939750156,0.18678767723816447,-0.12128775090337396,-0.24877634832037065,-0.16122631251962238,-0.1880469010645094,-0.12114344128045129,-0.2929415508099853,-0.09414926104977883,-0.20656514982132546
0.14123157753641524,0.056220041558372236,-0.2050911988230698,-0.18029883275976988,-0.15777895438991973,-0.23186578330425467,-0.1907271425711784,-0.2907334674041282,-0.11149705843937951,-0.23949985199645263
0.24739917372734666,0.028108818982025996,-0.1335501875816294,-0.21487041022114028,-0.18173266363595886,-0.23739528945571153,-0.1939760025625763,-0.22503347921413852,-0.13037464760395856,-0.2480618732626363
0.19532801252911236,0.006878046226585166,-0.08724075435146927,-0.19602874360459155,-0.24036689131350997,-0.17231316282245657,-0.14107062687205074,-0.20466197144598508,-0.11118520873011328,-0.17075060055847713
0.29960610263125176,0.03162834679775739,-0.26384988935621445,-0.2995725863898655,-0.24027529071524545,-0.27748473842277355,-0.1140443177513778,-0.22049742866469513,-0.18956215534101273,-0.24714816864499034
0.22412046967154353,0.1317940551043093,-0.1558671477695187,-0.17445786132061114,-0.21369306416422273,-0.12662559099303983,-0.22923820612634038,-0.33494808816117017,-0.08394354988818553,-0.1511056819880906
0.26201259789963727,0.09782654600001006,-0.22140519876211273,-0.24038979124890247,-0.26554684369335857,-0.2274301880193521,-0.1577400229049728,-0.20215337232372332,-0.13795424189727412,-0.2036636755187058
0.23348233924684325,-0.050690097778057,-0.1438601806170362,-0.25601593332224337,-0.14421839103807954,-0.26146198336976034,-0.0758569517873714,-0.2730731929025043,-0.16085228348174974,-0.23305507559777405
0.24862065702919867,0.15713904272645673,-0.21831284871788348,-0.2144080432661879,-0.2133181238999443,-0.2890300097677252,-0.15378659896202584,-0.2738510811912177,-0.10514745225341893,-0.2909216351127518
0.10748351018083446,-0.019916843951143015,-0.18781071187469967,-0.2827418278299232,-0.22941653289354325,-0.19741138347672527,-0.1887681486684465,-0.28762690308100414,-0.1740750071729471,-0.2046950065826798
0.219707262945243,-0.019422638731917408,-0.32599648051013674,-0.2447579273212075,-0.19870394140949732,-0.2183728138877259,-0.0455550813839557,-0.20686488523136637,-0.1812896352776161,-0.17520919212640718
0.2372002894614358,0.15494427666674193,-0.09059416970279843,-0.2375954137165548,-0.11844581364831575,-0.1984559002153471,-0.15644646198659162,-0.2420505590388774,-0.09372440460359521,-0.199421531490085
0.27101724268950544,0.010658131756110745,-0.18536255888117115,-0.2922818892760539,-0.21981957079410464,-0.13738518327341576,-0.11574441450855022,-0.2767532028963555,-0.17916374738083518,-0.12906038044161527
0.20223096053042222,0.12977079896634303,-0.14831543064292618,-0.2626832844977446,-0.20440831428530382,-0.20853266545588833,-0.18675500150563396,-0.3198794647153447,-0.14501476684461845,-0.2190548114446218
0.23124325956951886,0.059808395206314424,-0.14130011883266225,-0.18881461639938002,-0.16325736448481132,-0.21573630842425318,-0.1398649831950578,-0.28182201572015897,-0.11015379346576815,-0.190140746185128
0.3118707363733999,0.060437340327703426,-0.18481443786457252,-0.17164398255101054,-0.22995947753648338,-0.2568171135827195,-0.18740412598871448,-0.21231572956071498,-0.10886118495297359,-0.25539726488087156
0.1534767148636389,0.04784730005678628,-0.21284251804228294,-0.1451433851811672,-0.11020703459610792,-0.18390281285768184,-0.06752008922553576,-0.2813610228194239,-0.10381745398243836,-0.18989599036925697
0.1642599346086442,0.17332808674205702,-0.029362319964389316,-0.2548602316932542,-0.17795547610300833,-0.17838733637331172,-0.09563021008055728,-0.25488472038312304,-0.079743981988468,-0.15684214633708526
0.19940189442087863,0.0983668603702974,-0.17083193617297543,-0.18439447229416572,-0.24746249567880274,-0.2343306336339932,-0.19374942293370578,-0.2558612007435137,-0.1221011804326525,-0.23498895898102612
0.29843518829346394,0.0012838857658554748,-0.07564614201063091,-0.2509619483261578,-0.1263960562506249,-0.24449356131732036,-0.1049322030533979,-0.22627582687905845,-0.1569236280866777,-0.24071243397293252
0.30396014598408794,0.07678053093260506,-0.05010428095272812,-0.29098773946850787,-0.20748212576263136,-0.21771790550167403,-0.12030480658117493,-0.2871670859645976,-0.1377904777407346,-0.1967179376218663
0.28182774826808843,0.00018093296309396045,-0.18378445637982588,-0.17118928015849955,-0.12174990589595358,-0.22434299969307792,-0.19724358433990397,-0.3301055892526872,-0.12031381021593335,-0.23449772022088733
