Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.12028031950322604,-0.04460914674177807,-0.06403264895577365,0.01513867314595907,-0.02883740212245245,-0.04285741525205289,0.013380018318367215,0.04455304694016804,-0.01783963183615267,0.9999823763191926
-0.012570283129476278,-0.13307393821271196,0.03688093634209588,-0.011662729710338549,0.017441273310067507,0.05494044653249808,-0.018597672205417415,0.016056436833663312,-0.03622234512187239,0.048980650095167055
0.08638819306201673,-0.059876730571754355,-0.046957323270081286,-0.06748000056990722,0.00986812210247412,0.03437589229065163,0.03182816441866576,0.01512635937701523,-0.05880053207292624,0.04241676610214529
0.04594273527362236,-0.041726425701829606,-0.043409632295289824,-0.07761243197758849,-0.023317708699256534,0.03550761694679405,-0.05539849954843179,-0.08031423791252479,-0.07281179405710636,0.03393553513501901
0.013783564989807262,-0.07377630053022732,-0.0015094978804512937,0.06983043175512149,-0.06183901989730034,0.024189514860411876,0.053540952986489865,-0.03326314974131239,0.021486085242056197,0.022608763259113207
0.03813430960165154,-0.05887422806574705,-0.01553853466004429,0.033385941788375506,-0.003050124087150996,0.041011973431841486,0.12502372428202446,0.009070971235277225,-0.00016733943819791097,0.07723021702582966
0.08131752775039458,0.07627452478689722,-0.0801242125418713,0.004587633353896559,-0.052790958034172,0.04666876942459419,0.10649405475612617,-0.09142763431661705,-0.00926306239644914,0.04545149400462867
0.03315112730394909,-0.07408805133159335,0.07255895882278929,0.07153530626704097,0.03458923628002952,0.057982441179763144,0.004369927803972384,-0.07529132170981956,0.02331266249629671,0.06037581483757881
-0.054638312175025794,-0.1047223556707838,-0.01494550250057114,-0.06780008056742515,-0.007267680472061611,-0.03500797930592936,0.15149855457015704,0.020030350851487633,-0.0687341257370434,0.02517678599831008
0.08039410584573914,-0.036505785407647706,-0.08184755758984297,0.11267083276733914,-0.07315271055614303,0.014823501050134746,0.13807739335454872,-0.014965786749864707,0.029542166117451085,0.03937239086481026
-0.024505931627347488,-0.1046633444726317,0.015559095342680296,0.000691002679895858,0.023813334888096005,0.021664701039954437,0.0324942742445411,-0.050698631553890205,-0.014771633898197578,0.03783824876538655
0.10291551048984449,-0.09236396681457937,-0.09597839759847504,0.013844614512174891,-0.03264650883460252,0.034921867515525395,-0.07415260532081902,-0.03592559241431925,-0.03906851321852489,0.0159255782647425
0.07922119530263672,-0.1021631379519421,0.03675445858828885,-0.008022158136462565,-0.05467497923796549,0.04308884373116495,0.1217693208001207,-0.02498108514325237,-0.021062159667582847,0.04848785292154889
0.056066966712650546,-0.08569299352413606,0.04394992112454821,-0.03994645154185816,-0.03053992155989227,0.05241954067345089,-0.07386194933349366,0.0015669245743232807,-0.017724948849846323,0.01974057072509039
0.015802151706684642,-0.07263554204290901,-0.02435285383570318,-0.006451301888442895,0.01753880586247969,0.010099058242911685,0.06470020138490074,-0.0197705824774963,-0.006410664405684829,-0.0020398838173782963
0.01289725231427874,-0.06051803108973541,0.2912047673424225,-0.005665066034797661,-0.0600607678196422,-0.007190758615077675,0.01400725547781767,-0.04371475796130608,0.05013780069036855,-0.01243975276250997
-0.0348675858339762,-0.08166491030566114,0.008667509959874753,-0.043390336267560725,0.007809326113953574,0.0457008942943915,-0.014784952805782292,-0.014755963805323513,-0.04978157040872122,0.02543040634772553
0.020965625551950806,-0.03257970432488877,0.01205498628309698,-0.016772696884616578,-0.04790553324310842,-0.012636063021904342,0.07071755060107243,-0.029105679751382785,-0.0045502234842385025,0.018233206504540744
-0.009379139414554705,-0.08161704862479746,0.02775865249230569,-0.015024879354690324,-0.016633167690189743,0.01328656899933689,0.07656374952492984,-0.08338181625655094,-0.0006839175819286503,-0.9589349745476528
-0.003023567532383198,-0.01663571862955182,-0.03754672194184161,-0.04866973415031928,-0.00450023178186254,0.0677044118147685,0.0699399254889499,-0.03883054124605234,-0.039705598786726415,0.05817989193929818
-0.03553525525822632,-0.14792098937580156,-0.018750742993199454,0.0337128976937251,0.08326871967600158,0.0003388864392872559,0.04848509161962977,0.01570327633360402,-0.020202744781051774,0.006573105035852622
0.0032601575505164515,-0.026546280954315327,0.08588296248010252,-0.0015272354639128682,-0.09688949637525912,0.09675684027333764,0.08919930703863366,-0.004270909997695083,0.028430933862153118,0.0532710057269401
-0.057022228358408644,-0.06242591165528466,0.08530936759710683,-0.0012535314028778721,-0.03812515362909241,0.005134873197036649,0.06619815446035116,-0.027026739107845477,0.008660937233109234,0.017714747937306763
-0.008207532115019123,-0.2255247947503809,-0.06783013895759993,0.010458104122111678,-0.020272653340610014,0.10931382963008374,0.12627684461801802,-0.00899676290752538,-0.052873335612724004,0.1371960036013662
-0.037964167132128024,-0.017162743730280927,-0.0031330855472881947,-0.021292635303306384,0.01965942105425378,-0.005246599018811304,0.016464965678842036,-0.0069979041615579884,-0.015079887803280623,-0.01765629532658819
0.05557555149927351,-0.09132390001660351,-0.031282153075973596,-0.01567835730537337,-0.03818890464306235,0.12996394945505885,0.05639430803320655,-0.024161118363926537,-0.030534263705314202,0.10090663434798408
-0.00064921820205599,-0.06707133523567121,-0.041380497611922085,0.012881967396603411,0.013576676321041203,0.0489147388188822,-0.10678995760970533,-0.10626453684217707,-0.02278481670344834,0.01693350808520422
-0.041996861624500226,-0.008028127863734857,0.09229853900662865,-0.049063712399012194,-0.08627608693813782,0.016192022580681975,0.020964544687078535,0.0029100000531465664,-0.002808627642864381,0.028615802040322436
-0.047814034845479525,-0.054096404368399575,0.0506733312052996,0.01787608983704736,0.027146946877507405,0.06137004543030655,0.05155926508878372,-0.09583019076448351,0.03016423861557982,0.0685209643392195
0.03000807109100445,-0.2267493776234324,0.06062185673103326,-0.029536235161429447,-0.0038734302902534434,0.07567911527048166,-0.021764207495503896,-0.07788038658734087,-0.037681965883046176,0.05481825473593682
0.010382409577746499,-0.18506509295703222,0.05488619500192482,-0.046521052003877794,0.04685295853970661,0.021893564373400398,-0.013926367542928197,-0.002293890581540947,-0.05641771649388594,-0.005619850285801253
0.02020865541064043,-0.06762463318325673,-0.022400547364879952,0.02645630251990183,-0.025418344614600796,-0.05093548232836209,-0.022932965023628515,-0.06786999331263055,-0.003152807211194042,-0.045115715253391864
0.06211796467667119,-0.054261993341105375,0.045448518894202206,-0.031301372293435326,-0.06323296538927559,0.07954692205588332,0.023727892805684103,-0.007325125046122927,-0.016492581375588622,0.05728249169888522
0.09996407804301555,0.007464918395855946,0.039477999080279824,-0.02707912143468505,-0.037630530305969634,-0.028829615412203524,0.047278637485885344,0.0077526748232639164,0.004872686532240822,0.014361119760377017
0.0665584772201091,-0.04935465292834251,-0.014207868262943957,-0.053957704773639814,-0.020956206821938328,0.01737797096004612,0.03071638266628529,0.036530977711388246,-0.03967905544574979,0.00016699754860849403
0.02511752668985845,-0.13815514146293295,-0.043227293541595935,0.01921789887827452,-0.05606388548241381,0.037402605149256196,-0.030777796093802268,-0.9910158547083066,-0.04056311308429994,0.0032741176578505726
0.02489053481298953,-0.09217852073473598,0.0788790128346386,0.0031375248106624287,0.02578915867380882,0.07026154512448235,-0.01490415807999812,-0.008429583756418224,-0.005634832893208319,0.04216420239802243
0.01994676329407441,-0.023488260951629036,-0.03298801757379932,-0.056137612414757454,0.058225555026280906,0.08271488186577058,0.03500881151172064,-0.02113126877761895,-0.050442873130001176,0.09292821254713934
0.028294702123244253,-0.029504587558892292,0.0035747665225833725,0.0020379968471377907,0.0011147750076618834,0.0260367037886291,-0.04262748399781324,-0.04339153550434327,-0.012378024274168342,0.013937497018320366
0.07474444998170116,0.02062976607145872,0.0546834743043112,0.025768938345015924,-0.03681741660316695,0.07616565415325538,0.11429834437790376,0.03470661020945154,0.051047825477293696,0.07975479736170632
0.06204055765197802,-0.010499712064043654,-0.025872800403355267,0.05434982688336354,-0.018193594239637956,0.08448547188601818,0.08268952532470775,-0.0341988815544465,-0.0012893045648675328,0.10984120738477299
-0.02276083915989391,-0.03956322204988094,0.055061124956575336,-0.02123607346544798,-0.00010331417942932575,0.03156513366587954,-0.01572517543713292,-0.04191379612333923,-0.010913378031317644,0.0061075933628869095
0.09181880255684916,-0.05855149416115957,0.010613029519740413,-0.002448065901571428,-0.044989923878761995,0.06426179004713539,-0.014164383063503094,-0.006702614750752289,-0.019323380411970348,0.043843034302312844
0.016177807554211387,-0.09781895592319312,-0.026414465936002274,0.04710360981750439,-0.041185401342378025,0.04653289944305161,-0.0629901558209971,0.023188600624871825,-0.01032022054155013,-0.01303410026695917
0.06592906251283015,-0.09831786476484894,0.040358061656901034,-0.03982106037804034,-0.08652670107596416,0.06939941804364058,0.08050568950968828,-0.05976582131766328,-0.031010689471985264,0.07552312992679022
0.0661931062622958,-0.08718641843516961,0.1210164001609948,0.03336451623049852,0.0521378555747436,0.002996167640700431,-0.058144900086778084,0.024783290432419225,0.03072623735933977,-0.02584510409351226
0.04509433659126927,-0.004445668710987838,0.03864184742279919,-0.0297399012455406,-0.027383298777544418,-0.007222008249312739,0.09884851392455118,0.03511878661249224,-0.016930438267520387,0.019538176911221505
-0.01208360288926802,-0.06263585058115306,0.011026800664602154,-0.03983614958498416,0.01997760049320707,0.10899957561402407,0.03585259638406302,-0.020881727935090244,-0.0241395234678361,0.08742123029672744
0.08687173215997723,-0.053670277413142564,-0.025029867861114496,0.04199513584833059,-0.0010308274462845768,0.029285195738107284,0.004145263061470228,0.02326985058784281,0.00889353775489421,0.02847181501222784
-0.12228762803672732,-0.11982520907557248,0.06364481415775591,-0.045641338054599356,-0.02245326806157555,-0.014243800808608875,0.012402592336382634,-0.045207241042219404,-0.03148368500300458,-0.01028716387972195
-0.03216615165537429,-0.062137790775666724,-0.12579936728073116,0.05168461130067725,-0.12578757996065737,0.03839521081627573,-0.03533543052710486,0.00033066993611785556,-0.0126494719135547,0.027379698807180164
-0.07136935831907298,-0.09997101830257515,-0.0029144791814386117,0.0061227612947687415,0.011158862427897764,0.04322361052597157,0.07060101869677449,0.055223966281801484,-0.0026877021175923943,0.031335235588176635
0.08763626875403707,-0.02645913140959677,-0.015647507435855634,-0.03497495688548391,-0.044269422427174354,0.01118372723067762,0.07432389029734265,-0.019374781919675232,-0.021017611369566924,0.017315370658048224
0.06820572296094118,-0.08038091491596921,-0.026169095863367575,0.021298188380459937,-0.024736671176112113,-0.005222845193537884,-0.06485192464423417,0.0768298712329214,-0.01085283609298282,-0.03561407348608969
-0.014295311769627173,0.020198637771530414,0.0061898764278092155,0.030155218994623034,-0.09578828526394301,0.01924519486275278,0.02723902841522774,-0.05534556294972315,0.030245328204350885,0.009426625963950608
-5.091862159634086e-05,-0.07934272459644787,-0.07509355369321113,-0.03156827950081109,0.019258940598339214,0.056916914173984035,0.15322005104369474,-0.045004539471039884,-0.06015061673190303,0.05173934346795872
0.04501093795355593,0.016225046837830215,0.030367918500787017,0.009457750795080822,-0.04381457811581668,0.0529675082702632,0.1142641803611526,-0.02331464829316654,0.027635433296862466,0.08188822301964849
0.04152625492786899,-0.10870780251241519,0.00022177094751385518,0.01747749704742274,-0.002999473039373979,0.05626511145761626,0.04977755473267109,-0.03928502205330331,-0.019267389648454536,0.08460017039852441
0.01831838177150047,-0.022103422143359697,0.041820298250281995,0.06308542617753643,-0.02179855553968013,0.03720143453288616,0.011653951195160994,-0.06376313115221599,0.028098580765570702,0.009389714287395545
0.08946949446603902,0.03714575015086763,0.05075589025667826,-0.030249976733588646,0.043637903390226995,0.08459010028350811,-0.002771515964260951,-0.06376433528391723,-0.0051736637039153655,0.08021416318074381
-0.010262545574022175,-0.07241554773423475,-0.03731842240539318,-0.04128312303615522,-0.0431511195620734,0.013240911534001976,0.031007704377816747,-0.0617562234742941,-0.03355412155279269,0.021923932373635324
-0.045810369139929086,-0.015169870214642778,0.05604686198865294,-0.05661622313060155,-0.021537952076917777,0.07553968849293846,0.14406310365938269,-0.007545244421804376,-0.009497986979820072,0.04701180524444659
0.015813734076694397,-0.12571757350166202,0.036061783124338165,0.005734889547791777,-0.02005416872462107,0.04115883929809905,-0.5319292393393268,-0.0030918719093676605,-0.01881303532109102,0.02692407423801102
0.07934505551882598,-0.07301395434826574,0.08311473803629865,-0.03584891521098332,-0.03704857920091731,0.033275063850066955,0.08660585662710041,-0.015142012728945997,-0.013769384039878263,0.044963566165499014
-0.026273983402299694,-0.016583268156222575,-0.058582771574364756,-0.05530616312301706,-0.06931653462501108,0.0413225582385488,0.030354168615042143,-0.07152692592392629,-0.05025949923553752,0.01788628381523738
-0.027648430153503822,-0.14002558925301523,0.05398102712043573,-0.08468423681036241,0.00048683536587246223,0.032763079508532744,0.06751922752438055,-0.09643369883071584,-0.04247245107254116,0.031611673823120245
0.05637207259751298,-0.16363146758907499,-0.010349753524684924,-0.06659845412267251,-0.04609530622008884,0.04656339617662253,0.05161232962819384,-0.028241242909009756,-0.07526371721473823,0.05318090403030751
0.08013557944771343,-0.14549751211027506,0.09499839166376067,0.016650045921183798,-0.00977927482709684,0.028958887913045128,-0.023269362061597798,0.02566545662308961,0.00940795023106733,0.010195277584580387
-0.005394312493663844,-0.04410845472273606,0.10098649782227809,0.020394934192625058,0.032150447635391544,-0.03382460029736889,0.0642751445950469,0.03486891276674764,0.04713901559487654,0.019124785818638523
0.041195832195294324,-0.1207005681678831,0.02842941528186227,0.05580355802046966,0.0417000288547793,0.036172683917895965,0.08492004812290244,0.006486821069549897,0.010404147866170277,0.040010981166976434
0.004372273693986628,-0.08587604584302966,0.06094416525890001,-0.04501454027402185,-0.010659116958046999,0.03742609951649145,0.08249657752123385,-0.044296845110862515,-0.028777265347341596,0.06913250067321708
0.01794698707189868,-0.02568313410478451,0.026686302203562606,-0.042282034238837474,0.008545350725756462,0.09448654257856726,0.12260748713003422,-0.04540842269799783,-0.023984949698640956,0.09827562941715784
0.061654308810966896,-0.08821401323839295,0.05550310567724459,-0.019291704974692236,-0.05007448514785928,0.11564769135638464,-0.03005967430463341,0.022794521962334446,-0.016335371523559794,0.044827766488399146
0.051709447583115686,-0.06065838207072349,-0.05778848495310429,0.015712574657170464,0.016746665793636817,0.06761395473906773,-0.02036417741015406,-0.0618851608965022,-0.012177491949018737,0.013750040203373004
0.06405297326787474,-0.05282367791690268,-0.025583320562807432,-0.09552445961545242,-0.06572601504922126,0.002103020675689793,-0.01839533297169138,-0.03711663121862152,-0.05683600337329664,0.008877964282867135
0.044540602032893784,-0.14609668332196302,-0.01102693654584519,-0.0016240332102027688,0.04496430687496633,-0.040575542136410125,0.030713752779306214,-0.06438556780219362,-0.03423972605771486,-0.011731193227818792
0.07645279625949764,-0.11513774882512995,-0.016420230255196233,-0.08703871927495865,0.005439524554854858,0.09790282000006933,0.05391411647780808,0.02286042813059086,-0.08216389677044367,0.06611816611808696
0.13116873639543547,-0.14694548704265853,0.024316093192622068,-0.005589113462603268,0.01908213418633431,0.08968094637986002,0.05870859385681948,-0.06945648355522693,-0.022527380098484873,0.0721272694838333
-0.029925954103654395,0.0015530612318106485,0.02257026338261081,-0.05964554305118441,0.03370916630487231,0.01830191288009253,0.04555965843984566,-0.054579669774753925,-0.01395667945084178,0.039090539076415576
0.06704067905415712,-0.09867328915023976,0.056956890485032385,0.00139099647113472,0.9999835647211408,0.08161145414057214,0.0951019533335491,-0.0429850179897755,0.00119550125164114,0.10056171283856608
0.04137538159608534,-0.03639463148693611,-0.018750471297037885,-0.05409001217776532,-0.02145201287243348,0.019288996717549134,0.031896027899293244,-0.0012951219748902343,-0.0430484896406943,0.018028767369274057
0.02426632378365623,-0.16617536940456035,-0.054055996110936144,0.04467085665496073,-0.11239499162768041,0.09218550739357134,0.012726742186221829,0.01008890362789372,-0.016783722534149836,0.07105708134720934
-0.07875690886429199,-0.05798848989613714,0.03318246699099103,-0.024166500236869393,-0.05655988533730483,0.05804440084199736,-0.049592876275211806,-0.05262855651285647,-0.02215173939157422,0.018243670896360253
-0.011034676280374689,-0.0454569125706743,-0.0036440204951779798,-0.07040444384789224,-0.011897081205080928,0.1297958964644388,0.029052679999778785,0.055106169321284204,-0.04055333924222271,0.08214845374478474
0.1135558155815819,-0.06995625317421372,0.04146501331479535,-0.005550745794384415,-0.03590946752494606,-0.026767335200893472,-0.020029803486819597,0.05624589450969242,-0.007009494104425085,-0.022056692763439356
-0.05868128162271313,0.053451339036492795,-0.08338537988558625,-0.020446309352436187,-0.025250720620595413,0.14454789372260013,0.006342692241381842,-0.005207440338400038,-0.003289837538587692,0.10308172987308928
-0.0009318850072511653,-0.10973570195168392,0.005313802486397234,-0.05729098200851368,-0.006296524669009318,0.0619335956230731,0.12683377258871187,-0.004510940151909337,-0.04495049972230625,0.08648270946893999
0.026281285297878654,-0.08647675641764496,0.12316412980286007,-0.026898370812608374,-0.014565973672771904,-0.006882347575954628,-0.014828698256660777,-0.04388648704656106,-0.005043001993040308,-0.008236081503286363
0.017145273870269984,-0.047101034146429854,0.10658915180488693,-0.00576179643553687,-0.054460621351639316,0.09425816643992269,0.07997395287631215,0.012306646609368643,0.017855239586143323,0.0801225620993753
-0.09541815954586241,-0.015583482468365495,0.050914719616187876,-0.05709258139839335,-0.0022298303325379853,0.06912176879752163,-0.011840467978205482,0.01913338186978164,-0.029376755278239575,0.027630766613276014
0.003591505792748695,-0.04987738425557642,-0.03596473553955848,0.039869125860366283,-0.023409684640007367,0.0246094246489168,0.05174468892941286,0.022101554255215206,-0.005009460304595814,0.022235663225254942
0.03004710743571093,-0.06620539973057704,0.024376626491040332,-0.022722835795795704,-0.050187217323161115,0.01944177550697468,0.02841224764119521,-0.017516174773028248,-0.01396058722545257,0.029764753303492597
0.09373588884730122,-0.04543869461680128,0.021737907858500494,-0.019517879551190553,0.03025775821143495,0.02549986242220137,-0.00060870285732606,-0.06725561437350258,-0.006910275083309325,0.01474843535459347
0.167808628854889,-0.06429614681284768,0.055770164871854044,-0.16845838896859555,-0.06691734882923983,0.017822392612489857,0.03440814691212113,0.02236669282585635,-0.08277473807309088,0.036489404227097566
0.06612893149158405,-0.06872554100545414,-0.03558347821974628,-0.011565014040246235,-0.05044652334362354,0.03132958960968413,0.010290555313927419,-0.09142340329134668,-0.032652033347548515,0.017581802452492523
0.011740961444979048,-0.05541171025925817,-0.03348891107626617,0.034636105043761356,-0.022575659521618996,0.012001249528584834,0.052197497839508555,0.02488506060653073,-0.018715788236256525,0.01398199264358646
0.06781956819292256,-0.048102240446251776,0.024616369467605592,0.019052898349111613,-0.06528902922927449,0.03234583288264847,0.052060780621654645,-0.019209735951746798,-0.009774389022374042,0.0414540629515332
0.025603055990086165,0.014566973305127462,0.054544598334941075,-0.03675034676527178,-0.03513062263025457,0.036980637390345183,0.02923699687480852,0.00011180345100947342,-0.0026182359678038614,0.04261525695099544
-0.0176751846859885,-0.04431784293752439,-0.17209268319710347,-0.05613183700454971,-0.0013762208117574781,-0.0027450021598979246,0.021904815231775565,0.05262050911784333,-0.08679518562864763,0.004775973923647481
0.0680001688205043,-0.08506728356033533,0.07340233558205211,-0.10214619867358432,-0.014861157273205028,-0.010640361358609352,0.03754421167648192,0.009994286849533074,-0.0441859232965538,-0.012352425964995417
-0.099964348041782,-0.2518612950546619,0.025019483753924376,-0.017819270943949528,0.07486728500807094,0.09042529598408966,0.08426504818018254,0.012316430835840553,-0.045036337846855234,0.07305815262756954
0.011196571608485417,-0.07288260025298965,-0.05252720902404129,-0.06971460740001068,0.0254259755850319,0.014135003051371609,0.06751383439285896,-0.05625870956290635,-0.05965652380081177,0.026806877965536824
-0.0030200341643198403,-0.009561718984229084,-0.011055562616544279,0.0038158263065974918,0.025677021854007442,0.03726339488433994,0.07861720927071003,-0.07077988997602613,0.005222547280204104,0.0563467002643836
0.06991871010414963,-0.11274665692452834,0.031162222045413523,-0.011010182991023187,-0.021548509477856692,0.06178339909305075,0.05860260987015109,-0.04554949469221525,-0.02089836319437688,0.06883034912730146
0.04833321597443607,0.09525468744644705,0.016443390472989483,0.007329025858557214,0.041110138952746844,0.06232309007315151,0.15872045687737102,-0.02708249941376062,0.046550632501052513,0.0760749229558626
0.0766279392510767,0.04099667954444475,-0.03538278561347574,-0.03621802657769524,0.04495514262701117,0.027195311438971803,-0.013120715869309296,-0.010330274131726602,-0.012153220152195998,0.015084312716107773
-0.05258805739437311,-0.10552565178930007,-0.03599936609578536,-0.03675026261272962,-0.017630348273443452,0.10380197217675202,-0.04961493566558839,0.03227538852389866,-0.043318391429362446,0.05857453100048615
0.02235745491425689,-0.10965206945515937,0.0700316195914743,0.006875162413123137,-0.06314905703947338,0.06206577903389188,0.001147925172147124,-0.043273459225700694,0.002350618791464143,0.040900329780573896
0.03172981647616924,-0.026916265925212013,-0.012854062583420589,-0.000932742741124315,0.0584679393047034,0.11814965112816611,0.023023217497624593,-0.02569049751264929,-0.010082767844135532,0.09166384881384615
0.039804218239986255,-0.08278793905203308,-0.007037800010641249,0.013710727533539302,-0.013729969755155835,-0.034067103789837905,0.1070990971110446,0.0016060079388120485,-0.015873184833697485,0.009118144913707882
-0.019326804001376097,-0.10926043470181213,0.006248329342609438,0.01350954505001467,-0.08052793531150626,-0.009927123293297258,-0.857374292618818,0.004830331271303612,-0.015022193901838343,-0.871865154485254
0.041085632713090625,-0.10360887336489388,-0.03505237430415553,0.04905879232913035,-0.10840325489630054,0.034003209814964075,0.08899086564790215,0.04968776719628365,-0.011981877820612663,0.05432740689139326
0.14718743004237056,-0.08370796172423711,-0.028014638000236514,0.0031758902116383325,-0.030299043792844205,0.033403884410744045,-0.006597941567777377,0.03296594597073654,-0.03659329770851438,0.011857969732450568
-0.017479868094241624,-0.023875142603051125,-0.03288607701881985,-0.01100959751080166,0.03654406829430923,0.0504228778928435,0.06576438385709982,-0.0716169635910966,-0.01611122056743275,0.04365181136663088
0.005975153712153736,-0.17177434891863208,-0.005070416525334243,-0.04039063330238779,0.005009700715514986,0.08815000839300247,0.007245208265867831,-0.08055539303316783,-0.0542741357804053,0.06526342308856092
-0.0682539940967396,-0.04335929745443157,-0.09050187237568275,0.019861772948479572,-0.07854824684594797,-0.02752227233514204,0.09808495975404896,-0.09449950489683401,0.004479642803511652,-0.004483532362063669
0.06582279847800776,-0.07540959620128329,-0.049120659254401455,0.014265665503543357,-0.06277673646484383,-0.0026994082397223673,0.09409291426455302,-0.00645699832499691,-0.012287752862102264,0.008634226296440506
-0.012885003644405701,0.1360029004341543,-0.006260781202766075,-0.011907554935810305,-0.01689256548751339,0.0011433960916100716,0.009222824590608747,-0.07515569701932612,0.014404870509231449,0.0001688092893046278
0.010364586159065103,-0.1429428874704438,-0.04802155258045426,0.04753862550213572,-0.06269987025952828,0.0986053247074492,0.03998264275589092,-0.08538561978068326,-0.01687893516673744,0.07852229604904593
0.09834019748618017,-0.00023851898266769034,-0.08630713940955548,-0.022386563536957116,-0.015043096105787912,-0.030920214929540113,0.04389817177385513,-0.02837260856686885,-0.042318557483357666,0.003508912756900129
0.09448694009804015,-0.14606203814662444,0.032802517847736024,-0.05272164766791121,-0.03181375749435511,-0.06552290975869457,0.10026730975194842,-0.00033775094075205736,-0.03781216336771842,-0.03191253123055915
0.1667021510892781,-0.011686243597194057,-0.15612062028396423,-0.036562416068576575,-0.010577670472546541,0.08639308669326429,0.0018678492373587208,0.010912913489359077,-0.05294642256766957,0.054917086909035406
-0.022389337271614518,-0.06931688237430067,-0.029078708288152066,-0.06760256163862655,0.011559157804104547,0.131524047710172,0.029073419511822074,-0.04547827673881999,-0.06442422956610383,0.10182658034589287
0.015781252976406535,-0.06375221207455439,-0.07522173392933418,-0.029310912711804304,0.00048717613958126904,0.07580424366930383,-0.006852320477343632,-0.09539203818899644,-0.035831051147827364,0.03655296891697013
-0.05432686527515518,-0.12843555014572028,0.026305086843150693,-0.02417552311460358,-0.06793258213917408,0.0675749075122205,-0.07699898946203876,-0.015618371816475407,-0.03575582053549187,0.04929244084884954
0.0010161550012826037,-0.11651240487712955,-0.0470988933691453,-0.01570403594170089,-0.03596877279923161,-0.04362216912425798,-0.0524511628302875,0.019946688923776268,-0.039099517233348924,-0.026282468772630185
0.04513507201251987,-0.06253295958958294,-0.02915038157940153,-0.038314143786299715,-0.048227993334255426,0.00298702696913411,0.017296607401341868,-0.057805620025144,-0.036945114856374195,-0.009563049243070054
-0.034137194144836625,-0.09174649045902794,-0.07342956731156325,-0.04733203562020527,-0.03962431147947998,0.0348392785172531,0.035741935885178044,-0.05903732811682749,-0.05256961481195144,0.055406933926474666
0.0026008680427833664,-0.11971540566509131,0.0643994532125216,0.03177240509441659,-0.03778995066828317,0.09655411903353284,-0.05633207570448484,-0.09869825510608266,0.004466232050640784,0.05118736550472547
0.03379625734480762,-0.031451208823749965,0.05064247944090439,-0.01048960331473725,-0.02317724522163289,0.02980597244481875,0.1435757518313523,0.02040866514484052,0.016821400705142597,0.04566373453805994
0.07241980368022549,-0.0313080092959247,-0.04909314351587213,-0.07605336965976317,-0.03606590253455044,-0.020448494921790905,-0.038287271549586555,0.039164943074813996,-0.054366051800019966,-0.015837719748498125
-0.005084766470974222,0.036432886865013,0.04108115588791139,0.09047990282807206,-0.007281989126214583,0.17601321821271587,0.01763738582462704,-0.04398281455639397,0.06768283161303379,0.13948128081717437
-0.03934846307429829,-0.06882967547364338,-0.03155971973886118,0.01490009779541479,-0.07351235763282238,0.06355181693901901,0.12238641921814297,0.0036437571392207158,-0.03093068781711139,0.07425459854237104
0.14577321625771655,-0.024387694498929302,-0.08509683705000959,0.009750983557351711,-0.01132285380771525,0.062337676762496796,-0.008635035158205961,0.04675614925913307,-0.012520261083858841,0.037007114632589655
0.06163258009721706,-0.08265521559023414,-0.0783580073563045,-0.02883682874418514,-0.07021956075842972,0.04859965226946317,-0.045262810909975304,-0.017889345425213143,-0.04678787626829661,0.05385026044271646
0.017717677314865732,-0.013853192662151792,0.06491731980115256,-0.004340119731298553,-0.028292411177249566,0.04702449900855732,-0.0007151434145656888,-0.007844361925686716,0.0002014947530295519,0.02645164552207291
0.017324115586127897,-0.15334402535713587,-0.018521914913651183,-0.06440368847167632,0.004585752437113344,0.027816594173707188,0.035781170723447,0.0340146133572492,-0.062225447951622215,0.039950416955240486
0.10108123956354942,0.06072139350156425,-0.11053204967949515,-0.02230391916546348,-0.052934674229176415,0.10831243812341596,0.11223082452824373,0.015539723672016281,-0.03409987119211577,0.1077974552329719
0.05714286421253578,-0.06626699812477832,-0.02061454897289483,-0.02428408366954482,-0.02011128488773095,0.018773156503359534,-0.04424113138964059,-0.09647313897526832,-0.0437380547045767,0.015500771841211014
0.0811429331789506,-0.067155204841851,0.02825121270840869,-0.03258693185733563,-0.012296739417071989,0.002538779694648552,0.06770310850097339,0.009224935514822619,-0.012198536581912056,0.03543999536911269
0.01578690013947437,-0.09203207614350295,0.02100519158608427,0.03999547586711283,-0.05614473558285671,0.04935079210405635,-0.07435573782934979,0.013866718965699132,0.006198974924631617,0.02719592620504785
0.08638447706629693,-0.10321465168185306,0.1708693440361586,-0.07959010056541838,-0.010040440117810023,-0.026759347808810396,0.03205162050950805,-0.007791615011307318,-0.01572561120678595,-0.014541324877809014
-0.040590737323369375,-0.07623709748146712,0.11751545637096616,0.014621907468676199,0.019381334462122535,0.039112343956271944,-0.03858238441736728,-0.024985478231396963,0.026285666378732753,0.020954866024184726
0.002082157608484181,-0.208103047883211,0.01637892037790789,-0.09065376944949377,-0.07212190561702814,0.022216246980211185,0.07729905260685088,-0.056057965155327016,-0.0748091703102729,0.02904115193196266
-0.04125026762376338,-0.009666046208143375,0.015235261277006806,0.013842107614343124,-0.056677811093433395,0.008197285907350471,-0.0029130492981878087,-0.02596102686187285,0.026695865997640844,0.02088057655286324
0.056871415689613736,-0.021856702526452887,-0.04020724514720264,-0.01745507260004109,-0.0073121746622039074,0.09235228895203695,-0.044617328076242635,-0.02673941787031342,-0.029837458646159942,0.07910400414912733
