Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.011173589684285501,0.001616628203450654,-0.09483098058322792,-0.0016649874707795886,-0.03270570656339278,0.06537514066275829,-0.09051774623185549,0.030953828970003094,-0.014444665520148114,0.05314215679981604
-0.05316953307076733,0.04597349167615272,0.016113399572284637,-0.1409467130388703,-0.015781087510642555,0.055911883319654354,0.04709353594571164,0.010111904243926384,-0.019646983052632794,0.02929250847143794
-0.06013293082853777,-0.05692884681750665,-0.03936117270930328,-0.10632338581153555,-0.004627384972000992,0.08932986468429349,-0.06862984493158941,0.06537458542656194,-0.0731336685678442,0.04906448749710379
0.022147423397392618,-0.01272033782942772,0.010046610209890394,-0.0054768821838421244,0.05357655583234111,0.13303393731686053,-0.08533592341017049,0.04996120193991627,-0.014686533612756403,0.09503399838255788
0.05027304481586903,0.013834769154739135,-0.032418469548638584,0.0438918594160671,-0.02886488274328758,0.028371953158528695,-0.08976772643886721,0.04328605129493668,0.01019730370111227,0.009595068913627935
-0.04664303446937523,0.10584261810106943,-0.0824750193069328,-0.03572488336294699,0.03515957240319767,0.09341771778791275,-0.052525361662199455,0.08211925193979108,-0.01036375588927585,0.05909370292760996
0.0018441117358258818,-0.05657899945301881,-0.003463697686278744,-0.009125325672927453,-0.048359209156266125,0.07342683810552675,-0.10083311763004299,0.11340355660545187,-0.003128013889823089,0.04548465776834609
-0.04672693767148872,0.020150937037562988,-0.026596951711358563,-0.019929715894385303,0.02280881599075224,0.046289876053497325,0.004577526096689599,0.052191294674238,0.002123117183316925,0.032514220359896484
-0.003913093785851696,0.03259120056139353,0.047871419934999215,-0.07568432756476295,-0.029647997945013937,0.08334161241850202,-0.007438275908366765,0.020333414503072023,0.02295250871684984,0.0620978239263934
-0.01701521298640074,-0.09762337679457123,0.11191836152629464,0.039757995101312504,2.4592248783816828e-05,0.1525575892106834,-0.008538044726826954,0.12890953125562632,0.017179728837864117,0.14290736214460642
-0.08903955630007943,0.10559937247912998,-0.005941910222299396,-0.03369796565187311,-0.07363669427034414,0.058459834972404146,-0.1113753049094156,0.051359694176036585,0.024221265878512144,0.009039064073343095
0.05153659517323117,0.1972620329363639,-0.05049553313965949,0.00895847947180406,-0.04102452507654408,0.1253820969776338,0.0071021964365780565,0.002284217106958142,0.07935981611473908,0.08744159701434895
-0.029882640840251273,0.031526067764753085,0.04289145366109359,0.020267294538862668,0.022251330511716017,0.1032237130984821,-0.06611352330889297,0.12419104097313505,0.028167238301601616,0.05972764688627841
-0.020773542606822404,0.12719605000631007,-0.07174946230072288,0.021498133313920142,-0.03689080373043008,0.058601445934162166,-0.0024717682426569354,0.06951303417114008,0.01729963311085858,0.028912029304782427
0.059224054018548244,-0.006429344286732475,0.03334764818439662,0.004855889112666878,-0.03203366412204023,0.12775652544371052,-0.0035270028585410174,-0.01155626522968134,0.01080560183241075,0.09611045170128141
0.10116705039715135,0.03465342816669703,-0.07928746030672451,-0.0025546018673529014,0.0089566789968476,0.025709606130723595,0.007011294875440388,0.10025700182973285,-0.0018301052575995236,0.005644122735878332
-0.15147906948032597,0.04377147396373937,0.032191239163442464,-0.09713463369119957,-0.045835329070004316,0.11204599780418079,-0.005154093109334124,0.1070403024287423,-0.016090120397657004,0.07387626226423216
0.006763770647278067,0.04013130839879864,-0.05760859131670526,0.027127970896312137,0.027529228231949476,0.10081339840448322,-0.06890726845275497,0.08180404753778525,0.015354552242378583,0.06284535799882773
-0.009010611732319984,0.04510309267702994,0.016136179925800187,0.037900686004002315,-0.01486253088891909,0.0672955414986518,0.01369683627747853,0.1101935382933632,0.041379345925242506,0.05746322566415896
-0.004345979189096738,0.13638786271134795,-0.009431780661047773,0.03173917160484918,-0.06562861264591924,0.08632027845319823,-0.09028437706549364,0.07715524766363835,0.059822509743606034,0.06902866279924202
-0.035673311609224934,0.10061447298054826,-0.10539036632100784,0.0030306979748573326,-0.008222626838068292,0.13065424412652926,-0.04608284144259489,0.1449146221797999,-0.008475928870042893,0.09844141653141003
-0.09270914624341664,0.0333518749891506,-0.1337888376202082,0.06592553092571407,-0.006737113276949147,0.1484041080009031,-0.11071300732006961,0.06311670442914408,0.013372297579030024,0.0642756761343708
0.055478966103057914,0.003467669049402655,-0.040834581594101804,-0.01955149649978749,0.0024373756037845418,0.1729468320945502,-0.034723273916724806,0.04798770417836873,-0.018043143281771923,0.13731339149850075
0.02618079986220101,0.12846583466559736,0.09118904823593277,0.0387989358376426,-0.04807693267287494,0.06705135183981503,-0.029671423213579073,0.07518317325973878,0.09366306346227793,0.03114484218238256
-0.08781851704727606,0.09704529770166515,0.08567163475844763,-0.06766344041570982,0.13044424453701464,0.10400845066960618,-0.07803004287867821,0.0060980756767550215,0.011123184085142901,0.04339038389812888
-0.043394421066908495,0.020484544489467016,-0.04827595417639463,0.09484531686537756,-0.0029564847244539783,0.041722200921786134,0.10012659162266768,0.0425265951843008,0.04481316394616197,0.046538250125452985
0.10885123100702687,0.12354628895650777,-0.011264465151070602,0.013375958397523702,0.04709678718865984,0.06418367976117234,0.03623065596169628,0.007198418354169789,0.049129238306787615,0.0662190200297128
-0.12484540321055426,-0.0833343445770709,-0.05307242331046902,-0.036464103083378774,0.10579647199839504,0.1384881552304753,-0.13150977924469898,0.0620320984323699,-0.02270282341200247,0.06717456365171648
0.01973607716831771,0.05527355823288227,0.02801039101282643,-0.10154618742170485,0.025505547138226836,0.12987271807565914,-0.03702572874185628,0.048319538082684854,-0.014502090249220223,0.07830471217931878
0.014963759767629758,-0.034812672621766794,-0.06963529238255806,-0.0015671325877417708,-0.029368129439190316,0.11066271916973536,0.013101190648629135,0.11651558661934347,-0.018099505209675182,0.09960292468923804
0.03203263039358539,0.0631710579968714,0.11511964659729057,-0.036378096682904815,-0.06228742151024802,0.12773361833230767,0.0954970559534607,0.017139992709246155,0.05618348882085478,0.1046115963120382
0.08906228448001641,0.015786466692464085,-0.005123769655910992,-0.05556781918937026,-0.0995548523369213,0.07032966744745939,0.05243133128142419,0.06889175630526512,-0.012809802772028367,0.06302303220989303
0.06968050860131325,0.010274018497105297,-0.051758308008961196,0.040472771173236444,-0.014608607630306913,0.05088702623404395,-0.12149061336210054,0.04866572540878833,-0.012164830367727753,0.011609769448496454
0.02635436903891053,0.005898262717337621,0.05656897256998161,0.015363995531681773,0.08534629552862638,0.05827440537085393,-0.047727019364634526,0.08141272784367914,0.03293827773221847,0.04923460452245898
0.006420692729827149,0.07887555170207738,0.04838582501093769,-0.0270718343147468,0.09771089132186961,0.059556939718073965,-0.04349609561209378,0.09239831382129404,0.027117367161371808,0.05272034120211311
-0.03870172082220913,0.14327291494890781,0.074337677943346,0.040293551179376275,0.032986282356059604,0.12418802413486585,-0.08486724709525328,0.07469217030518438,0.05796564845491936,0.108264451074775
-0.01683998236708062,0.00012023100573621548,0.09446549304875118,-0.016871029451600128,-0.008099229350757686,0.06387630255386201,0.09427871779217667,0.0655632806157902,0.04099120439672932,0.03902243415322815
-0.03232887467275569,0.07708184844354493,0.049480534848177715,0.06371796759782278,-0.07729372714263472,0.12706481681642212,0.06055774835756056,0.0848974143439376,0.07616526661569467,0.1425644991928734
0.07770503034442378,0.051731945328143514,-0.08856849518240462,-0.03206062466262538,-0.003279868123315155,0.12248587717268467,-0.15193039702857247,0.09043964423645767,-0.018467773924050412,0.04526391431535437
-0.07243997272544933,0.12507255827549413,-0.01401625755624214,-0.010737005164961566,0.005203233974648391,0.08972649489965301,-0.07094152562091338,0.0878142955217962,0.016619695237056753,0.0416345154232467
-0.0005411155780674637,-0.06184595901083778,-0.16173984519319107,-0.0836973207505246,-0.03525000157785807,0.08478145190245323,-0.03200293142596777,0.07699859185163294,-0.10309472617490789,0.0546804072067153
0.03287145854490792,0.04465306778234868,-0.061624486907957965,-0.022281992812987705,-0.08290800649771879,0.08997442772007447,-0.20035317719615808,-0.026217912438132984,-0.00019138009534180878,0.03190063086602968
-0.026917630944353177,0.13223371936732442,-0.032785689611783186,-0.028887715863185837,0.0751208896778719,0.08391856001983822,-0.08752850043200255,-0.009208702897550824,0.025517061078492276,0.059868483997410404
-0.09689925499615226,0.16053649180777763,-0.011791656800376527,-0.06625392400606978,-0.045847736653591875,0.00993029070987217,-0.022542511064140736,-0.015624589981274584,0.016456422246016178,0.021361250304349655
-0.07802356689866974,0.133730056403208,-0.014558281961507658,-0.007572186694071226,-0.09466616753159962,0.07253962344870724,-0.031406023232152025,0.10302331451405244,0.01992779784865495,0.05655912867776114
-0.06064090664843458,0.048557601005346784,0.0078079988200743244,0.001260201718362275,-0.05204061323654563,0.06814821914413849,0.017065405729215666,0.06512138045373894,0.02785681702764653,0.07399946977606309
-0.0034979212153036787,0.11725301380856012,0.07639316418911557,-0.007254165214495845,-0.024087841146894995,0.15657679935031776,0.020839659223335083,0.06206960245457682,0.0484410658997565,0.14419725790627802
-0.11796124575642286,0.12032231557345341,0.04790780727504229,-0.07618898145530517,0.07591552776449162,0.034589429406016725,-0.016611691783898985,0.03738548157557542,0.047849827113237264,0.016484638680929642
0.06355728304104713,0.1287622379532516,-0.12806942565431279,0.17960981313619784,-0.004916386562488939,0.07516175937668046,-0.05006812812798245,0.15525629727546608,0.046798101741749365,0.056711615801060766
-0.07045115315211747,0.059056397756619416,0.04489989554132845,0.023561850422246344,0.007085704237170365,-0.0003204543455646025,-0.14066017202641634,0.13789857561867036,0.04204552717263499,-0.04224925045067751
0.0026400585367363227,0.17406257940798575,0.034105007293171896,-0.012894530766683898,0.004476975016050044,0.02187653425709568,-0.09868462601497419,0.12958990727152764,0.05837609851361436,-0.03704590558987908
0.014721084851359922,-0.11644542667068225,0.03184704085145018,-0.09328549424766974,-0.07032131834026101,0.07065717042441277,-0.0144631939126173,0.03015585924611286,-0.06269173331887123,0.05914367425017564
-0.12259326513919533,-0.02137071616952002,0.1147233190363337,0.03266227339639016,0.08060113533353253,0.09923459112127242,-0.0865656655871484,0.0612591861837648,0.025564200455765018,0.051772185230129164
-0.04575994989519405,0.007893953174044732,0.05296516427157427,-0.03242003624363865,-0.02480150163406536,0.08247790010056733,-0.11080411412645086,0.03405860967253571,0.015901172978698863,0.036680342996100235
0.09366675240914368,-0.028798583166476988,-0.12169208125556796,-0.10988808119329896,0.055729390228465014,0.11195782910513885,-0.15577176554979522,0.08281466689464656,-0.06518702835007328,0.04522232677570748
-0.029460918591096008,0.051398088787188545,0.12505090289510634,-0.0728228256604404,0.04468561107404567,-0.022073069986276894,-0.10108382566337426,0.021818562928957785,0.03196758018046775,-0.032028043631797676
0.02540825656073209,0.012027909777323709,-0.008630203852894591,0.01607108685561376,0.07126401870028154,0.16527364784202736,-0.022610348601476815,0.06623506517339894,-0.015459154219792937,0.13822894984692624
0.08355235868108313,0.11825110803108996,0.07925818082499148,-0.004748288172512161,-0.0006421117434094459,0.1084375149053245,0.018312252015178387,0.14361691951132527,0.048084719806800624,0.10618652099053216
0.021646091325349337,0.1411573422404575,0.04624804172733077,0.04131743393967269,0.002964214988792513,0.09016493524736013,0.010696979482111457,0.06504703493049413,0.0735423025179407,0.06321772656377345
-0.04465412814724545,0.11021676655948931,-0.006970571768980527,-0.08010959328299039,-0.11519197883430943,0.1136987662245117,-0.02707185675401136,0.14095928232008248,-0.01803499135444131,0.1060889690848561
-0.033220800851618826,0.0246382723149412,-0.04604173318314875,-0.0017286776818845606,-0.025632592898000683,0.1615524730273128,-0.0983303069146938,0.010011989701746105,0.014524850889842345,0.09268937548244027
-0.06713334235449864,0.244390453071063,-0.005883084063110555,-0.12879039229159361,0.05023767517071409,0.06348259545303403,-0.09389080468728472,0.07869422446886953,0.025857066898394176,0.03254058441270469
0.05698681010056239,0.05149648643819171,-0.084436356554633,0.050004199809659644,-0.020948326733943867,0.1349505065258334,0.029821896977048956,0.013458670116154092,0.005218856994129162,0.12287963959143489
0.05295853669868267,-0.0037482300748671316,0.03353828874431253,-0.03016758869312619,0.029851198100191434,0.13825460269282464,-0.04447432440081578,-0.01966749203066598,0.007056131299245205,0.07516170985995374
0.02037827541091275,0.07852210114388969,0.024306935400497443,-0.08012067812648227,0.06774123312698754,0.10719952172358127,0.025291843272933212,0.05234948515790072,0.023672015468762186,0.1041787027371377
-0.10367577646528103,0.08624134910821879,-0.08434558570022133,0.023025647313959174,0.00854689158801536,0.04116457269880369,0.0004692718071315216,0.04182505699761352,0.03903957555602977,0.01983826779721487
0.03177691268197291,0.04227719063285362,-0.15503950811004097,0.009700261310184644,0.00849910676394905,0.09174928400159255,-0.02171825660812088,0.05778477023890294,-0.03317599978284602,0.06858734321298576
0.08872234374588972,-0.06880701536133671,-0.022788841196925036,-0.08447925986627969,0.08443856871218403,0.05416328390875491,0.03799228934324228,0.11188861375710624,-0.05319228518039454,0.061086105191568985
0.1345254502423796,0.03790390719907166,-0.0032377445821197837,-0.09444968095555506,0.002518296378043683,0.06987353865142887,-0.039976284562291964,0.07140771982438054,-0.02259713533428731,0.0655684192064312
0.033520465620489714,0.06443287265755515,0.023104385737251265,-0.017940149673792316,0.12162665885685864,0.06013226106700986,-0.005455158273652505,0.02187026493983235,0.029541094619412567,0.043670069356340546
-0.027519704206081408,0.2071335388812059,0.04508424567282532,0.08702602226941547,-0.024938756804621764,0.0772310870365025,0.02024053365174283,0.1320770831444258,0.1062211126609598,0.05736792313954098
-0.03688694353006827,0.033177805673177296,-0.08782819606334813,0.021640658457595885,0.018690921222990875,0.15001428347894752,-0.08790106976329626,0.04034166577220577,-0.018263270932059594,0.10494105157882139
-0.1083107565967717,-0.03849922757749791,-0.07939654206955271,-0.035482767334526266,-0.02140762594029577,0.04849448870969164,-0.03528009704992119,0.08683089905138996,-0.04209236009590844,0.025413030805376602
-0.02443801939437562,0.018512899569187002,-0.02691061236581349,-0.07761242603965623,0.052706279846841175,0.04498751812991286,0.0395772776578589,0.04770130920137117,-0.02070733725382412,0.07066963784272606
-0.13731686392409193,-0.043392867968580884,0.017092885741369912,-0.07109505214745737,-0.05361303084737534,0.09419492795555917,-0.0198245270416616,0.12627519814481425,-0.035462017044129435,0.09824422934706711
0.02757877885008808,0.07022979807223573,-0.053468214124184565,-0.03895542546577879,-0.007730244750218662,0.2068332070189296,0.08621851247337631,0.06058316971901001,-0.003138934232299828,0.17975226175237924
0.005146003218428952,0.12388058114743172,-0.00784176916783097,-0.09225343046912682,0.025863273801910447,-0.014735171383311263,0.04681864234973099,0.11540094382514621,0.01103342010934405,-0.03580702039162509
0.08098028875961472,0.06764442904078627,0.022091629728770767,-0.09611973865676426,-0.08906256783124533,0.09165189515436789,-0.08912642598000431,0.05060454286257299,-0.009453344254684137,0.03812160050303959
0.021616189469447544,0.06582450306116128,0.060754220086038924,-0.0999414369895153,0.015632326270304864,0.11256321666968705,-0.060269420276648944,0.05371869189224099,0.005668787948047038,0.11238446537274771
-0.10945423122779907,0.08448063674418482,0.11923996313836449,-0.02028340836570397,-0.06860599823567426,0.07568569758215782,-0.027028492672663718,0.17690469294955058,0.07195829312368263,0.06382929815338523
-0.0093886945977677,0.05113687725141469,0.06736720746234459,0.0077328444030440036,-0.002709917163656317,0.08025844229743706,-0.09151901032204846,0.0732251882014805,0.029307448846098927,0.025320128583210533
-0.06643684359621027,0.08908317841681446,-0.05533721704808203,0.033646427304168336,0.03178345353961465,0.0915061900816716,-0.033858107869067955,0.03036561923137371,0.03694381125907387,0.08378132861870746
0.022494648203206458,0.07206859075335936,0.031088282014870128,-0.06579011195043238,-0.027245758034972534,0.132516258957867,-0.06586640442346248,0.04471043345074088,0.017842791118725776,0.10089085231989614
-0.11269158337765628,0.07812543275515971,0.09224733620656367,-0.07645171047030508,0.007062714979414242,0.09420585969645923,-0.08933017135147359,0.059338971497694404,0.020102504432712776,0.053281625687007006
-0.02834443703588807,0.03343344262902215,-0.010354911123161115,0.1198201197153812,0.08910096243820864,0.12079275713195958,-0.11934184236758816,0.10891443108467103,0.058494092020247024,0.08450633056304002
0.008052163366800924,0.06520326018780986,0.011515763133409296,-0.014370542787558116,0.011587592477794617,0.0016845182909117629,-0.08082358562297853,0.05602782889603164,0.027688809176109608,-0.00654906228086638
0.022704946732068576,0.059243997349772703,-0.16160742860908095,0.05751458446156077,0.07395227053478615,0.09772934547349932,-0.007681211088366724,0.08139576565925921,-0.003941260822406645,0.06069918281657438
0.006791538258373198,0.08626955202389852,-0.08379972343041375,-0.1344710469785645,0.04270351533551464,0.10515261271884535,-0.021113035561288074,0.1052946250615372,-0.039590973226928616,0.07516901896456285
-0.06997537498799755,0.20047716695374018,-0.11565743593350819,-0.029490164129969187,-0.006914316971351253,0.08124225123950302,0.02501671851122178,0.10577081329559435,0.014343320177731655,0.05821507025724992
0.0015092077343543675,-0.005873909703957181,-0.015079837950349617,-0.02693395813268018,-0.00045376159957610795,0.11839351949369625,0.07153653140760396,0.11032193628003117,-0.014722279801221538,0.1145711205453932
-0.011241932281834455,-0.016289187222359947,0.08067724792260766,0.013084453268829677,-0.0347957031946905,0.10463508787271558,0.03655276345700087,0.05032625362826404,0.01895752362348868,0.11129922897704869
-0.004358925364453148,0.06009835847708356,-0.050812755295827405,-0.10121079797623322,0.0059785087769406164,0.1386036254585925,-0.139608455827132,0.022910534512437186,-0.019633371969948632,0.08344016354900696
0.0574559089618909,-0.028922303603372335,0.12393673597559163,0.014672290364930785,0.024247208406688925,0.08379856317314882,0.003775278752882416,0.045601575070832956,0.025773025500752667,0.08057472652630371
0.010623049346920821,0.03660370541904512,0.0434019859835586,0.05489545839292065,-0.03843519403151263,0.06625670832740216,-0.07391125054776637,0.03586375611689352,0.05799156072057432,0.04736336374539052
-0.011161826207034986,0.07390643309860723,0.07555004197578064,-0.06263008854125673,-0.024576021890729716,0.14643851753301962,-0.08596744264087064,0.037601412747769514,0.02913485542634464,0.0751214296540923
0.049971825418527294,0.03845151227159915,0.033992863534007656,0.026645834488326914,0.014796230901883645,0.13358809017170525,-0.023885875282305125,0.01518286205964392,0.012230827234282593,0.121214698163852
0.004879207458524437,0.03844305997470543,-0.012794588278863928,-0.04168319760947736,-0.039702497688939964,0.17181290421388162,-0.0746245452633173,0.05613033773675835,-0.014335960948551052,0.10276076958568203
-0.08249801576895566,0.10272200995987113,-0.08609859572697331,0.07069073686223803,0.03708515884407548,-0.01928353618656342,-0.06065840349629448,0.042845849294474325,0.047345105161007206,-0.02494493770572148
-0.07440462451168939,0.08755845083450753,-0.08334367462220371,-0.0929597735648462,-0.06612438294433054,0.10960982423681376,-0.1122289570252375,0.05403547139581355,-0.036772153234888805,0.06827045009199195
-0.03263145338097739,0.10736095810929447,-0.017373446116723756,0.0035153683238609013,-0.08052048445431648,0.1653469168591899,-0.10799537249195967,0.0413470025430549,0.04548739739266061,0.1302375692783062
-0.06193237992221168,-0.007882152139189746,0.09965988402196602,-0.14417106544183678,0.054782999516669095,0.1213882653063556,0.1018799520479916,0.14557692523093735,0.0024278380470637018,0.12103065948427338
0.051908935625799346,-0.0066001436209423,-0.05031505256706026,-0.015512500759894188,0.032959970023242136,0.08365835296706536,0.03453131642992613,0.06428603947404543,-0.01717446300473713,0.06529225243808345
0.03623021266441229,-0.1625220547418964,-0.035774442134876794,-0.0018546140190157656,-0.03323476926485469,0.13231622200408455,-0.16499369771385075,0.05631752608548379,-0.05452170111821664,0.0623882368962303
0.03463440458520006,0.02733856395088874,0.1797321006002588,-0.06908554701194103,0.042098064804625634,0.09808958432661852,0.014444673434379274,0.03959652664846325,0.019218578708274814,0.09609893353399834
-0.04907915912848593,0.11864909267135326,0.023143071359835954,-0.03592170820470031,-0.09940059654126232,0.046608100904590444,-0.020134409425723643,0.030051958116998678,0.03457277225673394,0.04630549712306653
0.011289857447691176,0.1260127728776168,-0.07477769799159872,0.019507595500175334,0.07295104769781391,0.13059088283549158,-0.038598469522826084,0.1677396540138485,0.028194096117376777,0.07886580832836154
-0.030863524613309656,0.014052730158959026,-0.0046252195759118875,0.05164647031090097,-0.025037736449580184,0.08978379839403061,0.010504248330972743,0.0435533089647413,0.039909368416631175,0.06523008728355806
-0.037885375716457226,0.05926803099941225,-0.028719105760162122,-0.019716592661975674,-0.0007167685406955782,0.13568077454557836,0.06461953200652704,0.03923187616634838,0.009825987715955886,0.13612328643299243
0.019014302435761854,0.06814211617124233,-0.09460727712874761,-0.13646547438380585,-0.05181717425176502,0.05237884493140976,-0.10061445009813375,0.07235199260678549,-0.040462722251208505,0.020254927675224632
0.026371637284552163,0.04613876044565135,-0.07771791736765388,-0.14938596800494108,0.019462108296435687,0.1597923111680457,0.010797305902983112,0.0810156805144584,-0.05500841030261938,0.08726035918624486
0.10014973338014244,-0.050609497409763726,0.016864678203721173,-0.016585949301456737,0.04513603726336468,0.022951360426691103,0.02424664287282452,-0.08809687453409853,-0.01351453317414164,0.02153735527776579
-0.03470207170650785,0.09002333625813375,0.004096596169702149,-0.03384565453714994,0.0019485859308319142,0.11874424016474361,-0.10628416447090006,0.05564519897500819,0.009169321356082838,0.09534327962675371
-0.04158322470839537,0.050176169420651284,0.05601124257913459,-0.0326852029562108,0.04090965543862635,0.06356257432609436,-0.11043574531984435,0.09231550474356531,0.017010833220104216,0.034203772621976825
-0.07853687013982968,0.04933788035666087,-0.04146365200029345,-0.05735672256769475,-0.019030134844525537,0.010767547709351177,-0.015714695144758983,0.09645403150660159,-0.02105474606554658,-0.0056578357367012
-0.021971160680981372,0.0671664170828079,-0.048839345336722184,0.023641213920444493,-0.0022449700181972343,0.14126502333605506,-0.07398893427387665,0.13515439413153318,0.020479908062033703,0.11156262272616035
0.06339901471251075,0.07249374410732412,0.14475753513894052,-0.06752613846394462,-0.020069965878524387,0.07549299164328604,-0.13014112996538896,0.11967209901409914,0.04054596621179951,0.06212801657438405
-0.043309097104462735,-0.034051895577646873,-0.00224015087425411,-0.10613554235370448,-0.016458442575859045,0.021098050572121885,-0.04963353484116628,0.0914631951102094,-0.06578982384336174,-0.002059867005633098
0.026262023991496575,0.04108146884660635,-0.06766070305047756,-0.08264050866266548,0.07046770045632145,-0.03223183286709963,0.03553857120336734,0.09186495916878257,-0.02785917906997548,0.02401399336503185
0.03575846090025747,0.056859909443169654,0.016772427032636594,0.006526706188292319,-0.017234680330054042,0.04013717146668938,-0.03610420665299363,0.05019742288594298,0.03189418066014604,-0.0010074956779024813
-0.03909604465024197,-0.03945481953768504,-0.05467368750178403,-0.08703670623726867,0.04014911048231573,0.09512139003964881,-0.10269982092929753,0.09953659302863249,-0.03543532160229468,0.054526097408001295
-0.059370040239856814,0.09145709647222322,-0.00951062607797215,-0.11857551684987078,-0.0051796081513652,0.11145637255918794,0.004969410941167318,0.07237117216596389,-0.019572656804461852,0.08616109639454206
0.019947281224268254,-0.01637825828424755,0.030423832101403647,-0.11647343269356036,0.0015678672799541715,0.1598115990071034,-0.11594780847374175,0.004234678560673499,-0.03112221086815148,0.10574462546858032
-0.01617702444348601,0.10248232348901642,-0.19252674063953823,-0.031179481501807937,-0.05789844215952211,0.10840606456059021,-0.010528622221904205,0.03623511731428963,-0.017819708740469453,0.09753565550460275
-0.01649425931944626,0.07020009868762589,-0.05918175738111919,-0.0009019985140530373,0.07015566947636764,0.07782254910876585,0.018459007252542126,0.07780376488463814,-0.009255275165708787,0.05525709523817168
-0.016563499942498394,-0.08818193186285406,0.0403716623375594,-0.039787585783842006,0.023795291063733126,0.054599947374976754,0.004624443628200803,0.03060316155476861,-0.011840245389494908,0.0737372011408568
0.021858182690103867,0.15474029024685576,0.1234121177815346,-0.008192339186235853,0.056886599510051816,0.04576096208726854,-0.021302512926328454,0.14134324778702712,0.08127266626175911,0.04297798606618297
-0.11781378205593862,0.12453278268294188,0.10662935433869003,-0.10710198383703473,-0.004539557032343655,0.05691112376680518,-0.035988455501989036,0.07138494636871817,0.04305627785132793,0.05178276206594501
-0.052780487397775744,0.1450129825854527,0.04711148615988625,-0.06445981519076927,-0.1254105392079523,0.069929528335128,0.011676527699146177,0.09787839712650581,0.045477851570207006,0.04303732534580185
0.022286472619840403,0.1717967674216716,0.06739044992296384,0.0750841139447469,0.049349266489810084,0.12685975888641177,-0.06308371069296625,0.05236183215958978,0.09678158628887124,0.07219405854590244
-0.003235204599849717,0.2136991263297383,0.013623526166153477,-0.1347370686403333,-0.023456256676982923,0.11103608857928982,0.056731573579084316,-0.026084009830804167,0.0216328014594096,0.08861010344549825
0.05801571720469645,0.00790717923953621,0.1358295231072344,-0.013077058132619612,-0.08420368876678797,-0.019770824410710097,-0.0895082623792558,0.0472852833513584,0.01085413396937196,-0.015477550653814287
-0.1043527134509522,0.021684084364802736,-0.03659209931142171,0.058273810780443025,-0.012337692960324942,0.1510144889199616,-0.020537785398890285,0.13658608648871717,0.006230042713481376,0.10786928941661533
-0.10530063563809844,0.010588440456151815,-0.026439917547355973,-0.01029587245932484,-0.01980308457562341,0.12121365359904512,0.034520520922726394,0.08857925277442957,0.0025812632761184062,-0.9138966112007302
-0.04538053454883095,0.054979021030772124,0.05097237221791784,-0.041555296614950055,0.0708221088938179,0.1043064275169372,-0.05090877869536092,-0.006109322766544523,0.0349897138371118,0.06963833641383577
-0.05887013398342511,0.20950205326561022,0.1498389924300696,-0.029074609668610196,-0.046019870389004236,-0.007868119598034684,-0.06281162944662377,0.0681758076822272,0.07844649754446076,-0.001504937277375662
-0.11586925355255961,0.0615364226597912,-0.02425384257272345,0.016829366363147136,0.018704657911325695,0.011170600247196294,0.011314865414472575,0.09068745409263856,0.031506158123468575,0.010556931398039149
0.06389442098607923,0.07009399857457299,-0.00823786367028767,-0.065040172878294,-0.014425014379638612,0.1126192857715198,-0.08511464360747245,0.040835156963639374,0.008943146677019564,0.04469301863547126
-0.018968816756729123,0.04886423583559463,0.07128971323545974,-0.04057361142080185,-0.08262823688297394,0.050455650075542646,0.013797503329848526,0.09861676240589734,0.010768048970247746,0.07343993000783855
0.054604262179458685,0.06221900857417961,-0.05563476657529376,-0.08509047342462206,-0.032677949938459405,0.12621583520559976,-0.05704899461985535,0.1610444602141341,-0.012587351426108562,0.08411177503396727
-0.12650235860031356,0.10045876933045395,-0.024014069167291097,0.027682751258276683,-0.028367781077816456,0.0970223063155744,-0.09917738808878329,0.08923303235906177,0.0295548493121629,0.01689583233654801
0.06253399006443305,0.04861615894499671,0.021382668654485126,0.0330639092643259,0.04097489378963948,0.03866953884923219,-0.09646287396096653,0.029953477897727288,0.052348947245545396,-0.0022782074057968726
-0.03654795320902715,0.022150009113472535,0.05799750577815077,0.029913246743182187,0.026055863399436552,0.03236223890550294,-0.001788589208638558,0.11425188947935205,0.04611309032410493,0.010698442220482995
-0.059615101421963024,0.11596090952061977,-0.12560139484837785,-0.07599273197417711,-0.06653306234224599,0.0830865265826306,-0.03747737700210485,0.08648104347779273,-0.023954361103247113,0.09056484007457088
-0.15550195565204294,0.04897344307010365,0.06336716492611294,-0.037499910530786384,0.08452059324857664,0.08365755192300872,-0.06244737781481324,0.09571894337031628,0.025659645060702285,0.06844240191428574
-0.04484025754844467,0.017443777859283305,-0.013772829288121291,-0.009218377788105858,-0.047746469754383125,0.07855638127220055,0.07973128995835266,0.029099001077491415,0.0067374054625799484,0.07377723781226786
-0.03670239017130428,0.07746936291530537,-0.09281642660402945,-0.03794122139620093,-0.003426206081594718,0.08141970701406032,-0.022842341069035044,0.06819191108612355,-0.008530846231168843,0.03818879213730941
0.10467311183894967,0.056246549485748476,0.0852553013786519,-0.019531410955510697,-0.004091075821968215,0.03386116040823417,-0.04833322778643956,0.07067820413835335,0.03986523531436448,0.013684892149231853
0.021735889625714266,0.01235065671380009,0.08474269532130485,-0.013795989182767143,-0.000961465563203312,0.09668162435714489,-0.01894240724017815,0.03411683328556214,0.02171961529950761,0.0999051496603034
